Core, 0
BR_RECOVER_total_mean,         0.04
BR_RECOVER_total_stddev,         0.19

ICALL_CORRECT_IBTB_count,           290
ICALL_CORRECT_IBTB_pct,       70.388
ICALL_CORRECT_IBTB_total_count,           445
ICALL_CORRECT_IBTB_total_pct,       66.122

ICALL_CORRECT_BTB_count,            93
ICALL_CORRECT_BTB_pct,       22.573
ICALL_CORRECT_BTB_total_count,           143
ICALL_CORRECT_BTB_total_pct,       21.248

ICALL_RECOVER_IBTB_MISFETCH_count,            11
ICALL_RECOVER_IBTB_MISFETCH_pct,        2.670
ICALL_RECOVER_IBTB_MISFETCH_total_count,            13
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        1.932

ICALL_RECOVER_BTB_MISFETCH_count,            10
ICALL_RECOVER_BTB_MISFETCH_pct,        2.427
ICALL_RECOVER_BTB_MISFETCH_total_count,            35
ICALL_RECOVER_BTB_MISFETCH_total_pct,        5.201

ICALL_RECOVER_XBTB_MISS_count,             8
ICALL_RECOVER_XBTB_MISS_pct,        1.942
ICALL_RECOVER_XBTB_MISS_total_count,            37
ICALL_RECOVER_XBTB_MISS_total_pct,        5.498
ICALL_RECOVER_XBTB_MISS_sum_count,           412
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,           673
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.43
ICALL_RECOVER_XBTB_MISS_stddev,         0.74
ICALL_RECOVER_XBTB_MISS_total_mean,         0.63
ICALL_RECOVER_XBTB_MISS_total_stddev,         1.00

IBR_CORRECT_IBTB_count,          1197
IBR_CORRECT_IBTB_pct,       73.391
IBR_CORRECT_IBTB_total_count,          1994
IBR_CORRECT_IBTB_total_pct,       69.989

IBR_CORRECT_BTB_count,           156
IBR_CORRECT_BTB_pct,        9.565
IBR_CORRECT_BTB_total_count,           387
IBR_CORRECT_BTB_total_pct,       13.584

IBR_RECOVER_IBTB_MISFETCH_count,            98
IBR_RECOVER_IBTB_MISFETCH_pct,        6.009
IBR_RECOVER_IBTB_MISFETCH_total_count,           136
IBR_RECOVER_IBTB_MISFETCH_total_pct,        4.774

IBR_RECOVER_BTB_MISFETCH_count,           177
IBR_RECOVER_BTB_MISFETCH_pct,       10.852
IBR_RECOVER_BTB_MISFETCH_total_count,           296
IBR_RECOVER_BTB_MISFETCH_total_pct,       10.390

IBR_RECOVER_XBTB_MISS_count,             3
IBR_RECOVER_XBTB_MISS_pct,        0.184
IBR_RECOVER_XBTB_MISS_total_count,            36
IBR_RECOVER_XBTB_MISS_total_pct,        1.264
IBR_RECOVER_XBTB_MISS_sum_count,          1631
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          2849
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.55
IBR_RECOVER_XBTB_MISS_stddev,         0.91
IBR_RECOVER_XBTB_MISS_total_mean,         0.59
IBR_RECOVER_XBTB_MISS_total_stddev,         0.93

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         11222
RET_CORRECT_pct,       99.213
RET_CORRECT_total_count,         18043
RET_CORRECT_total_pct,       99.246

RET_RECOVER_count,            89
RET_RECOVER_pct,        0.787
RET_RECOVER_total_count,           132
RET_RECOVER_total_pct,        0.726

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             5
RET_RECOVER_UFLOW_total_pct,        0.028
RET_RECOVER_UFLOW_sum_count,         11311
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,         18180
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.09
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.09

CALL_CORRECT_count,         10748
CALL_CORRECT_pct,       98.624
CALL_CORRECT_total_count,         16660
CALL_CORRECT_total_pct,       95.167

CALL_RECOVER_count,           150
CALL_RECOVER_pct,        1.376
CALL_RECOVER_total_count,           846
CALL_RECOVER_total_pct,        4.833
CALL_RECOVER_sum_count,         10898
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         17506
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.01
CALL_RECOVER_stddev,         0.12
CALL_RECOVER_total_mean,         0.05
CALL_RECOVER_total_stddev,         0.21

BTB_CORRECT_count,       9606278
BTB_CORRECT_pct,       99.729
BTB_CORRECT_total_count,      19346428
BTB_CORRECT_total_pct,       99.749

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             1
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,         26147
BTB_INCORRECT_pct,        0.271
BTB_INCORRECT_total_count,         48614
BTB_INCORRECT_total_pct,        0.251
BTB_INCORRECT_sum_count,       9632425
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,      19395043
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.01
BTB_INCORRECT_stddev,         0.10
BTB_INCORRECT_total_mean,         0.01
BTB_INCORRECT_total_stddev,         0.10

IBTB_CORRECT_count,          1596
IBTB_CORRECT_pct,       78.120
IBTB_CORRECT_total_count,          2588
IBTB_CORRECT_total_pct,       73.481

IBTB_INCORRECT_count,           447
IBTB_INCORRECT_pct,       21.880
IBTB_INCORRECT_total_count,           934
IBTB_INCORRECT_total_pct,       26.519
IBTB_INCORRECT_sum_count,          2043
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,          3522
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.22
IBTB_INCORRECT_stddev,         0.38
IBTB_INCORRECT_total_mean,         0.27
IBTB_INCORRECT_total_stddev,         0.40

CBR_CORRECT_OFF_PATH_count,         60098
CBR_CORRECT_OFF_PATH_pct,       56.405
CBR_CORRECT_OFF_PATH_total_count,        109696
CBR_CORRECT_OFF_PATH_total_pct,       52.494

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         45940
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       43.117
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,         97433
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       46.626

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,           510
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.479
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,          1838
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.880

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        106548
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,        208967
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.45
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.44
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.50
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.47

BR_CORRECT_OFF_PATH_count,         11764
BR_CORRECT_OFF_PATH_pct,       98.807
BR_CORRECT_OFF_PATH_total_count,         22387
BR_CORRECT_OFF_PATH_total_pct,       98.795

BR_RECOVER_OFF_PATH_count,           142
BR_RECOVER_OFF_PATH_pct,        1.193
BR_RECOVER_OFF_PATH_total_count,           273
BR_RECOVER_OFF_PATH_total_pct,        1.205
BR_RECOVER_OFF_PATH_sum_count,         11906
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,         22660
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.01
BR_RECOVER_OFF_PATH_stddev,         0.11
BR_RECOVER_OFF_PATH_total_mean,         0.01
BR_RECOVER_OFF_PATH_total_stddev,         0.11

ICALL_CORRECT_IBTB_OFF_PATH_count,           145
ICALL_CORRECT_IBTB_OFF_PATH_pct,       14.964
ICALL_CORRECT_IBTB_OFF_PATH_total_count,           215
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       11.274

ICALL_CORRECT_BTB_OFF_PATH_count,           750
ICALL_CORRECT_BTB_OFF_PATH_pct,       77.399
ICALL_CORRECT_BTB_OFF_PATH_total_count,          1546
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       81.070

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,            25
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        2.580
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,            45
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        2.360

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             9
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.929
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,            15
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.787

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,            40
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        4.128
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            86
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        4.510
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,           969
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          1907
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.02
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.69
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.06
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.70

IBR_CORRECT_IBTB_OFF_PATH_count,           404
IBR_CORRECT_IBTB_OFF_PATH_pct,       12.740
IBR_CORRECT_IBTB_OFF_PATH_total_count,           674
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       10.926

IBR_CORRECT_BTB_OFF_PATH_count,          2038
IBR_CORRECT_BTB_OFF_PATH_pct,       64.270
IBR_CORRECT_BTB_OFF_PATH_total_count,          4071
IBR_CORRECT_BTB_OFF_PATH_total_pct,       65.991

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           192
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        6.055
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           317
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        5.139

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,           537
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,       16.935
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,          1084
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,       17.572

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,            23
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.373
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          3171
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          6169
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.27
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.77
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.30
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.79

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,          9506
RET_CORRECT_OFF_PATH_pct,       52.303
RET_CORRECT_OFF_PATH_total_count,         18384
RET_CORRECT_OFF_PATH_total_pct,       52.391

RET_RECOVER_OFF_PATH_count,          8567
RET_RECOVER_OFF_PATH_pct,       47.136
RET_RECOVER_OFF_PATH_total_count,         16456
RET_RECOVER_OFF_PATH_total_pct,       46.897

RET_RECOVER_UFLOW_OFF_PATH_count,           102
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.561
RET_RECOVER_UFLOW_OFF_PATH_total_count,           250
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.712
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         18175
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         35090
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.48
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.37
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.48
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.38

CALL_CORRECT_OFF_PATH_count,         17295
CALL_CORRECT_OFF_PATH_pct,       98.908
CALL_CORRECT_OFF_PATH_total_count,         34098
CALL_CORRECT_OFF_PATH_total_pct,       98.561

CALL_RECOVER_OFF_PATH_count,           191
CALL_RECOVER_OFF_PATH_pct,        1.092
CALL_RECOVER_OFF_PATH_total_count,           498
CALL_RECOVER_OFF_PATH_total_pct,        1.439
CALL_RECOVER_OFF_PATH_sum_count,         17486
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         34596
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.01
CALL_RECOVER_OFF_PATH_stddev,         0.10
CALL_RECOVER_OFF_PATH_total_mean,         0.01
CALL_RECOVER_OFF_PATH_total_stddev,         0.12

BTB_CORRECT_OFF_PATH_count,         93257
BTB_CORRECT_OFF_PATH_pct,       66.574
BTB_CORRECT_OFF_PATH_total_count,        174131
BTB_CORRECT_OFF_PATH_total_pct,       63.478

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,            17
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.006

BTB_INCORRECT_OFF_PATH_count,         46823
BTB_INCORRECT_OFF_PATH_pct,       33.426
BTB_INCORRECT_OFF_PATH_total_count,        100168
BTB_INCORRECT_OFF_PATH_total_pct,       36.516
BTB_INCORRECT_OFF_PATH_sum_count,        140080
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,        274316
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.67
BTB_INCORRECT_OFF_PATH_stddev,         0.86
BTB_INCORRECT_OFF_PATH_total_mean,         0.73
BTB_INCORRECT_OFF_PATH_total_stddev,         0.89

IBTB_CORRECT_OFF_PATH_count,           766
IBTB_CORRECT_OFF_PATH_pct,       18.502
IBTB_CORRECT_OFF_PATH_total_count,          1251
IBTB_CORRECT_OFF_PATH_total_pct,       15.490

IBTB_INCORRECT_OFF_PATH_count,          3374
IBTB_INCORRECT_OFF_PATH_pct,       81.498
IBTB_INCORRECT_OFF_PATH_total_count,          6825
IBTB_INCORRECT_OFF_PATH_total_pct,       84.510
IBTB_INCORRECT_OFF_PATH_sum_count,          4140
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,          8076
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.81
IBTB_INCORRECT_OFF_PATH_stddev,         0.75
IBTB_INCORRECT_OFF_PATH_total_mean,         0.85
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.79

BP_EXEC_RECOVERIES_count,          2510
BP_EXEC_RECOVERIES_pct,       87.885
BP_EXEC_RECOVERIES_total_count,          5440
BP_EXEC_RECOVERIES_total_pct,       79.024

BP_DECODE_RECOVERIES_count,           346
BP_DECODE_RECOVERIES_pct,       12.115
BP_DECODE_RECOVERIES_total_count,          1444
BP_DECODE_RECOVERIES_total_pct,       20.976
BP_DECODE_RECOVERIES_sum_count,          2856
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,          6884
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.12
BP_DECODE_RECOVERIES_stddev,         0.31
BP_DECODE_RECOVERIES_total_mean,         0.21
BP_DECODE_RECOVERIES_total_stddev,         0.37

SCHEDULED_EXEC_RECOVERIES_count,          2510
SCHEDULED_EXEC_RECOVERIES_pct,       87.885
SCHEDULED_EXEC_RECOVERIES_total_count,          5440
SCHEDULED_EXEC_RECOVERIES_total_pct,       79.024

SCHEDULED_DECODE_RECOVERIES_count,           346
SCHEDULED_DECODE_RECOVERIES_pct,       12.115
SCHEDULED_DECODE_RECOVERIES_total_count,          1444
SCHEDULED_DECODE_RECOVERIES_total_pct,       20.976
SCHEDULED_DECODE_RECOVERIES_sum_count,          2856
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,          6884
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.12
SCHEDULED_DECODE_RECOVERIES_stddev,         0.31
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.21
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.37

PERFORMED_EXEC_RECOVERIES_count,          2856
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,          6884
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,          2856
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,          6884
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        384287
PERFORMED_RECOVERY_LAT_total_count,        823825

SCHEDULED_DECODE_LAT_count,         70530
SCHEDULED_DECODE_LAT_total_count,        135669

SCHEDULED_EXEC_LAT_count,        308391
SCHEDULED_EXEC_LAT_total_count,        675832



