Core, 0
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.05

ICALL_CORRECT_IBTB_count,         56513
ICALL_CORRECT_IBTB_pct,       89.663
ICALL_CORRECT_IBTB_total_count,        117085
ICALL_CORRECT_IBTB_total_pct,       89.350

ICALL_CORRECT_BTB_count,          6511
ICALL_CORRECT_BTB_pct,       10.330
ICALL_CORRECT_BTB_total_count,         13809
ICALL_CORRECT_BTB_total_pct,       10.538

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_count,             2
ICALL_RECOVER_BTB_MISFETCH_pct,        0.003
ICALL_RECOVER_BTB_MISFETCH_total_count,             4
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.003

ICALL_RECOVER_XBTB_MISS_count,             2
ICALL_RECOVER_XBTB_MISS_pct,        0.003
ICALL_RECOVER_XBTB_MISS_total_count,           143
ICALL_RECOVER_XBTB_MISS_total_pct,        0.109
ICALL_RECOVER_XBTB_MISS_sum_count,         63028
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        131041
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.10
ICALL_RECOVER_XBTB_MISS_stddev,         0.29
ICALL_RECOVER_XBTB_MISS_total_mean,         0.11
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.32

IBR_CORRECT_IBTB_count,          5571
IBR_CORRECT_IBTB_pct,       84.269
IBR_CORRECT_IBTB_total_count,         10485
IBR_CORRECT_IBTB_total_pct,       79.474

IBR_CORRECT_BTB_count,          1040
IBR_CORRECT_BTB_pct,       15.731
IBR_CORRECT_BTB_total_count,          2688
IBR_CORRECT_BTB_total_pct,       20.374

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,            20
IBR_RECOVER_XBTB_MISS_total_pct,        0.152
IBR_RECOVER_XBTB_MISS_sum_count,          6611
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,         13193
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.16
IBR_RECOVER_XBTB_MISS_stddev,         0.33
IBR_RECOVER_XBTB_MISS_total_mean,         0.21
IBR_RECOVER_XBTB_MISS_total_stddev,         0.39

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        166327
RET_CORRECT_pct,       99.957
RET_CORRECT_total_count,        346013
RET_CORRECT_total_pct,       99.958

RET_RECOVER_count,            72
RET_RECOVER_pct,        0.043
RET_RECOVER_total_count,           138
RET_RECOVER_total_pct,        0.040

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             6
RET_RECOVER_UFLOW_total_pct,        0.002
RET_RECOVER_UFLOW_sum_count,        166399
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        346157
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.02
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.02

CALL_CORRECT_count,        103351
CALL_CORRECT_pct,       99.981
CALL_CORRECT_total_count,        214650
CALL_CORRECT_total_pct,       99.783

CALL_RECOVER_count,            20
CALL_RECOVER_pct,        0.019
CALL_RECOVER_total_count,           466
CALL_RECOVER_total_pct,        0.217
CALL_RECOVER_sum_count,        103371
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        215116
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.01
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.05

BTB_CORRECT_count,       4891215
BTB_CORRECT_pct,       97.696
BTB_CORRECT_total_count,       9408088
BTB_CORRECT_total_pct,       97.524

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        115355
BTB_INCORRECT_pct,        2.304
BTB_INCORRECT_total_count,        238849
BTB_INCORRECT_total_pct,        2.476
BTB_INCORRECT_sum_count,       5006570
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       9646937
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.05
BTB_INCORRECT_stddev,         0.30
BTB_INCORRECT_total_mean,         0.05
BTB_INCORRECT_total_stddev,         0.31

IBTB_CORRECT_count,         62084
IBTB_CORRECT_pct,       89.151
IBTB_CORRECT_total_count,        127570
IBTB_CORRECT_total_pct,       88.447

IBTB_INCORRECT_count,          7555
IBTB_INCORRECT_pct,       10.849
IBTB_INCORRECT_total_count,         16664
IBTB_INCORRECT_total_pct,       11.553
IBTB_INCORRECT_sum_count,         69639
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        144234
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.11
IBTB_INCORRECT_stddev,         0.30
IBTB_INCORRECT_total_mean,         0.12
IBTB_INCORRECT_total_stddev,         0.30

CBR_CORRECT_OFF_PATH_count,         40998
CBR_CORRECT_OFF_PATH_pct,       55.394
CBR_CORRECT_OFF_PATH_total_count,        131987
CBR_CORRECT_OFF_PATH_total_pct,       53.592

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         33011
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       44.603
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        113743
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       46.185

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             2
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.003
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           549
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.223

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,         74011
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,        246279
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.45
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.37
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.47
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.40

BR_CORRECT_OFF_PATH_count,          7726
BR_CORRECT_OFF_PATH_pct,       99.652
BR_CORRECT_OFF_PATH_total_count,         26836
BR_CORRECT_OFF_PATH_total_pct,       99.440

BR_RECOVER_OFF_PATH_count,            27
BR_RECOVER_OFF_PATH_pct,        0.348
BR_RECOVER_OFF_PATH_total_count,           151
BR_RECOVER_OFF_PATH_total_pct,        0.560
BR_RECOVER_OFF_PATH_sum_count,          7753
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,         26987
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.06
BR_RECOVER_OFF_PATH_total_mean,         0.01
BR_RECOVER_OFF_PATH_total_stddev,         0.07

ICALL_CORRECT_IBTB_OFF_PATH_count,           208
ICALL_CORRECT_IBTB_OFF_PATH_pct,       19.457
ICALL_CORRECT_IBTB_OFF_PATH_total_count,           513
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       10.791

ICALL_CORRECT_BTB_OFF_PATH_count,           855
ICALL_CORRECT_BTB_OFF_PATH_pct,       79.981
ICALL_CORRECT_BTB_OFF_PATH_total_count,          4139
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       87.064

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             6
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.561
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,           102
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        2.146
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1069
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          4754
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.82
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.29
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.96
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.47

IBR_CORRECT_IBTB_OFF_PATH_count,          1854
IBR_CORRECT_IBTB_OFF_PATH_pct,       44.675
IBR_CORRECT_IBTB_OFF_PATH_total_count,          4940
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       34.118

IBR_CORRECT_BTB_OFF_PATH_count,          2296
IBR_CORRECT_BTB_OFF_PATH_pct,       55.325
IBR_CORRECT_BTB_OFF_PATH_total_count,          9533
IBR_CORRECT_BTB_OFF_PATH_total_pct,       65.840

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             6
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.041
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          4150
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         14479
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.55
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.33
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.66
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.28

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,          4578
RET_CORRECT_OFF_PATH_pct,       67.572
RET_CORRECT_OFF_PATH_total_count,         16811
RET_CORRECT_OFF_PATH_total_pct,       68.886

RET_RECOVER_OFF_PATH_count,          2163
RET_RECOVER_OFF_PATH_pct,       31.926
RET_RECOVER_OFF_PATH_total_count,          7518
RET_RECOVER_OFF_PATH_total_pct,       30.806

RET_RECOVER_UFLOW_OFF_PATH_count,            34
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.502
RET_RECOVER_UFLOW_OFF_PATH_total_count,            75
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.307
RET_RECOVER_UFLOW_OFF_PATH_sum_count,          6775
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         24404
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.33
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.40
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.31
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.39

CALL_CORRECT_OFF_PATH_count,          5782
CALL_CORRECT_OFF_PATH_pct,       99.535
CALL_CORRECT_OFF_PATH_total_count,         20184
CALL_CORRECT_OFF_PATH_total_pct,       98.516

CALL_RECOVER_OFF_PATH_count,            27
CALL_RECOVER_OFF_PATH_pct,        0.465
CALL_RECOVER_OFF_PATH_total_count,           304
CALL_RECOVER_OFF_PATH_total_pct,        1.484
CALL_RECOVER_OFF_PATH_sum_count,          5809
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         20488
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.07
CALL_RECOVER_OFF_PATH_total_mean,         0.01
CALL_RECOVER_OFF_PATH_total_stddev,         0.12

BTB_CORRECT_OFF_PATH_count,         59719
BTB_CORRECT_OFF_PATH_pct,       64.358
BTB_CORRECT_OFF_PATH_total_count,        198132
BTB_CORRECT_OFF_PATH_total_pct,       63.304

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,         33073
BTB_INCORRECT_OFF_PATH_pct,       35.642
BTB_INCORRECT_OFF_PATH_total_count,        114855
BTB_INCORRECT_OFF_PATH_total_pct,       36.696
BTB_INCORRECT_OFF_PATH_sum_count,         92792
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,        312987
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.71
BTB_INCORRECT_OFF_PATH_stddev,         0.88
BTB_INCORRECT_OFF_PATH_total_mean,         0.73
BTB_INCORRECT_OFF_PATH_total_stddev,         0.89

IBTB_CORRECT_OFF_PATH_count,          2062
IBTB_CORRECT_OFF_PATH_pct,       39.509
IBTB_CORRECT_OFF_PATH_total_count,          5453
IBTB_CORRECT_OFF_PATH_total_pct,       28.352

IBTB_INCORRECT_OFF_PATH_count,          3157
IBTB_INCORRECT_OFF_PATH_pct,       60.491
IBTB_INCORRECT_OFF_PATH_total_count,         13780
IBTB_INCORRECT_OFF_PATH_total_pct,       71.648
IBTB_INCORRECT_OFF_PATH_sum_count,          5219
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         19233
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.60
IBTB_INCORRECT_OFF_PATH_stddev,         0.56
IBTB_INCORRECT_OFF_PATH_total_mean,         0.72
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.65

BP_EXEC_RECOVERIES_count,          1421
BP_EXEC_RECOVERIES_pct,       97.063
BP_EXEC_RECOVERIES_total_count,          5734
BP_EXEC_RECOVERIES_total_pct,       88.310

BP_DECODE_RECOVERIES_count,            43
BP_DECODE_RECOVERIES_pct,        2.937
BP_DECODE_RECOVERIES_total_count,           759
BP_DECODE_RECOVERIES_total_pct,       11.690
BP_DECODE_RECOVERIES_sum_count,          1464
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,          6493
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.03
BP_DECODE_RECOVERIES_stddev,         0.17
BP_DECODE_RECOVERIES_total_mean,         0.12
BP_DECODE_RECOVERIES_total_stddev,         0.30

SCHEDULED_EXEC_RECOVERIES_count,          1421
SCHEDULED_EXEC_RECOVERIES_pct,       97.063
SCHEDULED_EXEC_RECOVERIES_total_count,          5734
SCHEDULED_EXEC_RECOVERIES_total_pct,       88.310

SCHEDULED_DECODE_RECOVERIES_count,            43
SCHEDULED_DECODE_RECOVERIES_pct,        2.937
SCHEDULED_DECODE_RECOVERIES_total_count,           759
SCHEDULED_DECODE_RECOVERIES_total_pct,       11.690
SCHEDULED_DECODE_RECOVERIES_sum_count,          1464
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,          6493
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.03
SCHEDULED_DECODE_RECOVERIES_stddev,         0.17
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.12
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.30

PERFORMED_EXEC_RECOVERIES_count,          1464
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,          6493
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,          1464
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,          6493
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        176609
PERFORMED_RECOVERY_LAT_total_count,        590729

SCHEDULED_DECODE_LAT_count,         10739
SCHEDULED_DECODE_LAT_total_count,         53174

SCHEDULED_EXEC_LAT_count,        162985
SCHEDULED_EXEC_LAT_total_count,        525328



