Core, 0
MEM_REQ_KILLED_WB_NODIRTY_stddev,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_stddev,         0.00

MEM_REQ_INIT_OFFPATH_IFETCH_count,        150547
MEM_REQ_INIT_OFFPATH_IFETCH_pct,       93.152
MEM_REQ_INIT_OFFPATH_IFETCH_total_count,        271339
MEM_REQ_INIT_OFFPATH_IFETCH_total_pct,       90.292

MEM_REQ_INIT_OFFPATH_DFETCH_count,           779
MEM_REQ_INIT_OFFPATH_DFETCH_pct,        0.482
MEM_REQ_INIT_OFFPATH_DFETCH_total_count,          1492
MEM_REQ_INIT_OFFPATH_DFETCH_total_pct,        0.496

MEM_REQ_INIT_OFFPATH_DSTORE_count,           133
MEM_REQ_INIT_OFFPATH_DSTORE_pct,        0.082
MEM_REQ_INIT_OFFPATH_DSTORE_total_count,           279
MEM_REQ_INIT_OFFPATH_DSTORE_total_pct,        0.093

MEM_REQ_INIT_OFFPATH_IPRF_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_IPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_DPRF_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_DPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_count,             0
MEM_REQ_INIT_OFFPATH_WB_pct,        0.000
MEM_REQ_INIT_OFFPATH_WB_total_count,             0
MEM_REQ_INIT_OFFPATH_WB_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_NODIRTY_count,         10156
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_pct,        6.284
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_count,         27404
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_pct,        9.119
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_count,        161615
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_count,        300514
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_mean,         0.38
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_stddev,         1.41
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_mean,         0.55
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_stddev,         1.65

MEM_REQ_INIT_ONPATH_IFETCH_count,            67
MEM_REQ_INIT_ONPATH_IFETCH_pct,        0.041
MEM_REQ_INIT_ONPATH_IFETCH_total_count,           266
MEM_REQ_INIT_ONPATH_IFETCH_total_pct,        0.082

MEM_REQ_INIT_ONPATH_DFETCH_count,          5091
MEM_REQ_INIT_ONPATH_DFETCH_pct,        3.142
MEM_REQ_INIT_ONPATH_DFETCH_total_count,          8792
MEM_REQ_INIT_ONPATH_DFETCH_total_pct,        2.721

MEM_REQ_INIT_ONPATH_DSTORE_count,        149878
MEM_REQ_INIT_ONPATH_DSTORE_pct,       92.497
MEM_REQ_INIT_ONPATH_DSTORE_total_count,        302222
MEM_REQ_INIT_ONPATH_DSTORE_total_pct,       93.522

MEM_REQ_INIT_ONPATH_IPRF_count,             0
MEM_REQ_INIT_ONPATH_IPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_IPRF_total_count,             0
MEM_REQ_INIT_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_DPRF_count,             0
MEM_REQ_INIT_ONPATH_DPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_DPRF_total_count,             0
MEM_REQ_INIT_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_WB_count,          6999
MEM_REQ_INIT_ONPATH_WB_pct,        4.319
MEM_REQ_INIT_ONPATH_WB_total_count,         11877
MEM_REQ_INIT_ONPATH_WB_total_pct,        3.675

MEM_REQ_INIT_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_count,        162035
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_count,        323157
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_mean,         2.10
MEM_REQ_INIT_ONPATH_WB_NODIRTY_stddev,         0.64
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_mean,         2.08
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_stddev,         0.59

MEM_REQ_MATCH_IFETCH_count,           994
MEM_REQ_MATCH_IFETCH_pct,        0.012
MEM_REQ_MATCH_IFETCH_total_count,          2084
MEM_REQ_MATCH_IFETCH_total_pct,        0.013

MEM_REQ_MATCH_DFETCH_count,        460264
MEM_REQ_MATCH_DFETCH_pct,        5.692
MEM_REQ_MATCH_DFETCH_total_count,        886364
MEM_REQ_MATCH_DFETCH_total_pct,        5.449

MEM_REQ_MATCH_DSTORE_count,       7610921
MEM_REQ_MATCH_DSTORE_pct,       94.122
MEM_REQ_MATCH_DSTORE_total_count,      15350005
MEM_REQ_MATCH_DSTORE_total_pct,       94.362

MEM_REQ_MATCH_IPRF_count,             0
MEM_REQ_MATCH_IPRF_pct,        0.000
MEM_REQ_MATCH_IPRF_total_count,             0
MEM_REQ_MATCH_IPRF_total_pct,        0.000

MEM_REQ_MATCH_DPRF_count,             0
MEM_REQ_MATCH_DPRF_pct,        0.000
MEM_REQ_MATCH_DPRF_total_count,             0
MEM_REQ_MATCH_DPRF_total_pct,        0.000

MEM_REQ_MATCH_WB_count,          7176
MEM_REQ_MATCH_WB_pct,        0.089
MEM_REQ_MATCH_WB_total_count,         12634
MEM_REQ_MATCH_WB_total_pct,        0.078

MEM_REQ_MATCH_WB_NODIRTY_count,          6910
MEM_REQ_MATCH_WB_NODIRTY_pct,        0.085
MEM_REQ_MATCH_WB_NODIRTY_total_count,         16008
MEM_REQ_MATCH_WB_NODIRTY_total_pct,        0.098
MEM_REQ_MATCH_WB_NODIRTY_sum_count,       8086265
MEM_REQ_MATCH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_sum_total_count,      16267095
MEM_REQ_MATCH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_mean,         1.95
MEM_REQ_MATCH_WB_NODIRTY_stddev,         0.28
MEM_REQ_MATCH_WB_NODIRTY_total_mean,         1.95
MEM_REQ_MATCH_WB_NODIRTY_total_stddev,         0.28

MEM_REQ_COMPLETE_OFFPATH_IFETCH_count,           205
MEM_REQ_COMPLETE_OFFPATH_IFETCH_pct,        1.968
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_count,           494
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_pct,        1.777

MEM_REQ_COMPLETE_OFFPATH_DFETCH_count,           730
MEM_REQ_COMPLETE_OFFPATH_DFETCH_pct,        7.006
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_count,          1404
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_pct,        5.050

MEM_REQ_COMPLETE_OFFPATH_DSTORE_count,           128
MEM_REQ_COMPLETE_OFFPATH_DSTORE_pct,        1.229
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_count,           261
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_pct,        0.939

MEM_REQ_COMPLETE_OFFPATH_IPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_DPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_count,           229
MEM_REQ_COMPLETE_OFFPATH_WB_pct,        2.198
MEM_REQ_COMPLETE_OFFPATH_WB_total_count,           370
MEM_REQ_COMPLETE_OFFPATH_WB_total_pct,        1.331

MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_count,          9127
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_pct,       87.600
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_count,         25275
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_pct,       90.904
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_count,         10419
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_count,         27804
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_mean,         5.46
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_stddev,         5.28
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_mean,         5.59
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_stddev,         5.45

MEM_REQ_COMPLETE_ONPATH_IFETCH_count,          1007
MEM_REQ_COMPLETE_ONPATH_IFETCH_pct,        0.619
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_count,          2331
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_pct,        0.718

MEM_REQ_COMPLETE_ONPATH_DFETCH_count,          5140
MEM_REQ_COMPLETE_ONPATH_DFETCH_pct,        3.159
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_count,          8880
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_pct,        2.735

MEM_REQ_COMPLETE_ONPATH_DSTORE_count,        149885
MEM_REQ_COMPLETE_ONPATH_DSTORE_pct,       92.118
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_count,        302238
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_pct,       93.100

MEM_REQ_COMPLETE_ONPATH_IPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_DPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_WB_count,          6209
MEM_REQ_COMPLETE_ONPATH_WB_pct,        3.816
MEM_REQ_COMPLETE_ONPATH_WB_total_count,         10134
MEM_REQ_COMPLETE_ONPATH_WB_total_pct,        3.122

MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_count,           468
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_pct,        0.288
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_count,          1055
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_pct,        0.325
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_count,        162709
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_count,        324638
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_mean,         2.08
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_stddev,         0.65
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_mean,         2.06
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_stddev,         0.61

MEM_REQ_COMPLETE_MEM_IFETCH_count,        303734
MEM_REQ_COMPLETE_MEM_IFETCH_pct,       65.183
MEM_REQ_COMPLETE_MEM_IFETCH_total_count,        605546
MEM_REQ_COMPLETE_MEM_IFETCH_total_pct,       64.632

MEM_REQ_COMPLETE_MEM_DFETCH_count,          3934
MEM_REQ_COMPLETE_MEM_DFETCH_pct,        0.844
MEM_REQ_COMPLETE_MEM_DFETCH_total_count,          7502
MEM_REQ_COMPLETE_MEM_DFETCH_total_pct,        0.801

MEM_REQ_COMPLETE_MEM_DSTORE_count,        149796
MEM_REQ_COMPLETE_MEM_DSTORE_pct,       32.147
MEM_REQ_COMPLETE_MEM_DSTORE_total_count,        302163
MEM_REQ_COMPLETE_MEM_DSTORE_total_pct,       32.251

MEM_REQ_COMPLETE_MEM_IPRF_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_IPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_DPRF_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_DPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_WB_count,          2892
MEM_REQ_COMPLETE_MEM_WB_pct,        0.621
MEM_REQ_COMPLETE_MEM_WB_total_count,          5106
MEM_REQ_COMPLETE_MEM_WB_total_pct,        0.545

MEM_REQ_COMPLETE_MEM_WB_NODIRTY_count,          5612
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_pct,        1.204
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_count,         16597
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_pct,        1.771
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_count,        465968
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_count,        936914
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_mean,         0.75
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_stddev,         0.97
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_mean,         0.79
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_stddev,         1.03

MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_count,             0
MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_total_count,             0

MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_count,             0
MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_total_count,             0

MEM_REQ_COMPLETE_L1_IFETCH_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_IFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DFETCH_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_DFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DSTORE_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_pct,         -nan
MEM_REQ_COMPLETE_L1_DSTORE_total_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_total_pct,         -nan

MEM_REQ_COMPLETE_L1_IPRF_count,             0
MEM_REQ_COMPLETE_L1_IPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_IPRF_total_count,             0
MEM_REQ_COMPLETE_L1_IPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DPRF_count,             0
MEM_REQ_COMPLETE_L1_DPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_DPRF_total_count,             0
MEM_REQ_COMPLETE_L1_DPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_count,             0
MEM_REQ_COMPLETE_L1_WB_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_total_count,             0
MEM_REQ_COMPLETE_L1_WB_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_stddev,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_stddev,         -nan

MEM_REQ_COMPLETE_MLC_IFETCH_count,        150947
MEM_REQ_COMPLETE_MLC_IFETCH_pct,       93.972
MEM_REQ_COMPLETE_MLC_IFETCH_total_count,        298706
MEM_REQ_COMPLETE_MLC_IFETCH_total_pct,       94.242

MEM_REQ_COMPLETE_MLC_DFETCH_count,          1936
MEM_REQ_COMPLETE_MLC_DFETCH_pct,        1.205
MEM_REQ_COMPLETE_MLC_DFETCH_total_count,          2782
MEM_REQ_COMPLETE_MLC_DFETCH_total_pct,        0.878

MEM_REQ_COMPLETE_MLC_DSTORE_count,           217
MEM_REQ_COMPLETE_MLC_DSTORE_pct,        0.135
MEM_REQ_COMPLETE_MLC_DSTORE_total_count,           336
MEM_REQ_COMPLETE_MLC_DSTORE_total_pct,        0.106

MEM_REQ_COMPLETE_MLC_IPRF_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_IPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_DPRF_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_DPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_WB_count,          3546
MEM_REQ_COMPLETE_MLC_WB_pct,        2.208
MEM_REQ_COMPLETE_MLC_WB_total_count,          5398
MEM_REQ_COMPLETE_MLC_WB_total_pct,        1.703

MEM_REQ_COMPLETE_MLC_WB_NODIRTY_count,          3983
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_pct,        2.480
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_count,          9733
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_pct,        3.071
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_count,        160629
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_count,        316955
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_mean,         0.27
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_stddev,         1.15
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_mean,         0.28
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_stddev,         1.18

CORE_MLP_CLUSTERS_count,        152129
CORE_MLP_CLUSTERS_total_count,        305703

CORE_MLP_count,      30450918
CORE_MLP_total_count,      59963177

CORE_MLP_IFETCH_count,             0
CORE_MLP_IFETCH_total_count,             0

CORE_MLP_DFETCH_count,             0
CORE_MLP_DFETCH_total_count,             0

CORE_MLP_DSTORE_count,             0
CORE_MLP_DSTORE_total_count,             0

CORE_MLP_IPRF_count,             0
CORE_MLP_IPRF_total_count,             0

CORE_MLP_DPRF_count,             0
CORE_MLP_DPRF_total_count,             0

CORE_MLP_WB_count,             0
CORE_MLP_WB_total_count,             0

CORE_MLP_WB_NODIRTY_count,             0
CORE_MLP_WB_NODIRTY_total_count,             0

CORE_MLP_0_count,       1172124
CORE_MLP_0_pct,       11.374
CORE_MLP_0_total_count,       2410620
CORE_MLP_0_total_pct,       11.610

CORE_MLP_1_count,       5155979
CORE_MLP_1_pct,       50.033
CORE_MLP_1_total_count,      10887200
CORE_MLP_1_total_pct,       52.435

CORE_MLP_2_count,        704203
CORE_MLP_2_pct,        6.833
CORE_MLP_2_total_count,       1320411
CORE_MLP_2_total_pct,        6.359

CORE_MLP_3_count,        600183
CORE_MLP_3_pct,        5.824
CORE_MLP_3_total_count,       1099072
CORE_MLP_3_total_pct,        5.293

CORE_MLP_4_count,        584858
CORE_MLP_4_pct,        5.675
CORE_MLP_4_total_count,       1068428
CORE_MLP_4_total_pct,        5.146

CORE_MLP_5_count,        561147
CORE_MLP_5_pct,        5.445
CORE_MLP_5_total_count,       1022660
CORE_MLP_5_total_pct,        4.925

CORE_MLP_6_count,        365077
CORE_MLP_6_pct,        3.543
CORE_MLP_6_total_count,        667353
CORE_MLP_6_total_pct,        3.214

CORE_MLP_7_count,        211373
CORE_MLP_7_pct,        2.051
CORE_MLP_7_total_count,        391650
CORE_MLP_7_total_pct,        1.886

CORE_MLP_8_count,        134667
CORE_MLP_8_pct,        1.307
CORE_MLP_8_total_count,        253245
CORE_MLP_8_total_pct,        1.220

CORE_MLP_9_count,         97015
CORE_MLP_9_pct,        0.941
CORE_MLP_9_total_count,        183714
CORE_MLP_9_total_pct,        0.885

CORE_MLP_10_count,         77613
CORE_MLP_10_pct,        0.753
CORE_MLP_10_total_count,        149924
CORE_MLP_10_total_pct,        0.722

CORE_MLP_11_count,         65941
CORE_MLP_11_pct,        0.640
CORE_MLP_11_total_count,        129666
CORE_MLP_11_total_pct,        0.624

CORE_MLP_12_count,         59526
CORE_MLP_12_pct,        0.578
CORE_MLP_12_total_count,        119746
CORE_MLP_12_total_pct,        0.577

CORE_MLP_13_count,         59796
CORE_MLP_13_pct,        0.580
CORE_MLP_13_total_count,        120496
CORE_MLP_13_total_pct,        0.580

CORE_MLP_14_count,         60117
CORE_MLP_14_pct,        0.583
CORE_MLP_14_total_count,        120300
CORE_MLP_14_total_pct,        0.579

CORE_MLP_15_count,         58249
CORE_MLP_15_pct,        0.565
CORE_MLP_15_total_count,        110998
CORE_MLP_15_total_pct,        0.535

CORE_MLP_16_count,         55505
CORE_MLP_16_pct,        0.539
CORE_MLP_16_total_count,        108372
CORE_MLP_16_total_pct,        0.522

CORE_MLP_17_count,         54703
CORE_MLP_17_pct,        0.531
CORE_MLP_17_total_count,        107385
CORE_MLP_17_total_pct,        0.517

CORE_MLP_18_count,         52734
CORE_MLP_18_pct,        0.512
CORE_MLP_18_total_count,        100811
CORE_MLP_18_total_pct,        0.486

CORE_MLP_19_count,         45484
CORE_MLP_19_pct,        0.441
CORE_MLP_19_total_count,         92502
CORE_MLP_19_total_pct,        0.446

CORE_MLP_20_count,         28484
CORE_MLP_20_pct,        0.276
CORE_MLP_20_total_count,         57680
CORE_MLP_20_total_pct,        0.278

CORE_MLP_21_count,         19176
CORE_MLP_21_pct,        0.186
CORE_MLP_21_total_count,         43023
CORE_MLP_21_total_pct,        0.207

CORE_MLP_22_count,         16323
CORE_MLP_22_pct,        0.158
CORE_MLP_22_total_count,         45613
CORE_MLP_22_total_pct,        0.220

CORE_MLP_23_count,         14342
CORE_MLP_23_pct,        0.139
CORE_MLP_23_total_count,         35829
CORE_MLP_23_total_pct,        0.173

CORE_MLP_24_count,         11775
CORE_MLP_24_pct,        0.114
CORE_MLP_24_total_count,         29530
CORE_MLP_24_total_pct,        0.142

CORE_MLP_25_count,         10760
CORE_MLP_25_pct,        0.104
CORE_MLP_25_total_count,         25354
CORE_MLP_25_total_pct,        0.122

CORE_MLP_26_count,          7372
CORE_MLP_26_pct,        0.072
CORE_MLP_26_total_count,         16925
CORE_MLP_26_total_pct,        0.082

CORE_MLP_27_count,          5233
CORE_MLP_27_pct,        0.051
CORE_MLP_27_total_count,         11897
CORE_MLP_27_total_pct,        0.057

CORE_MLP_28_count,         13401
CORE_MLP_28_pct,        0.130
CORE_MLP_28_total_count,         29995
CORE_MLP_28_total_pct,        0.144

CORE_MLP_29_count,          1209
CORE_MLP_29_pct,        0.012
CORE_MLP_29_total_count,          1811
CORE_MLP_29_total_pct,        0.009

CORE_MLP_30_count,           804
CORE_MLP_30_pct,        0.008
CORE_MLP_30_total_count,          1175
CORE_MLP_30_total_pct,        0.006

CORE_MLP_31_count,             0
CORE_MLP_31_pct,        0.000
CORE_MLP_31_total_count,             0
CORE_MLP_31_total_pct,        0.000

CORE_MLP_32_count,             0
CORE_MLP_32_pct,        0.000
CORE_MLP_32_total_count,             0
CORE_MLP_32_total_pct,        0.000
CORE_MLP_32_sum_count,      10305173
CORE_MLP_32_sum_pct,      100.000
CORE_MLP_32_sum_total_count,      20763385
CORE_MLP_32_sum_total_pct,      100.000
CORE_MLP_32_mean,         2.95
CORE_MLP_32_stddev,         4.05
CORE_MLP_32_total_mean,         2.89
CORE_MLP_32_total_stddev,         4.13

MEM_QUEUE_OCC_0_count,             0
MEM_QUEUE_OCC_0_pct,         -nan
MEM_QUEUE_OCC_0_total_count,             0
MEM_QUEUE_OCC_0_total_pct,         -nan

MEM_QUEUE_OCC_4_count,             0
MEM_QUEUE_OCC_4_pct,         -nan
MEM_QUEUE_OCC_4_total_count,             0
MEM_QUEUE_OCC_4_total_pct,         -nan

MEM_QUEUE_OCC_8_count,             0
MEM_QUEUE_OCC_8_pct,         -nan
MEM_QUEUE_OCC_8_total_count,             0
MEM_QUEUE_OCC_8_total_pct,         -nan

MEM_QUEUE_OCC_12_count,             0
MEM_QUEUE_OCC_12_pct,         -nan
MEM_QUEUE_OCC_12_total_count,             0
MEM_QUEUE_OCC_12_total_pct,         -nan

MEM_QUEUE_OCC_16_count,             0
MEM_QUEUE_OCC_16_pct,         -nan
MEM_QUEUE_OCC_16_total_count,             0
MEM_QUEUE_OCC_16_total_pct,         -nan

MEM_QUEUE_OCC_20_count,             0
MEM_QUEUE_OCC_20_pct,         -nan
MEM_QUEUE_OCC_20_total_count,             0
MEM_QUEUE_OCC_20_total_pct,         -nan

MEM_QUEUE_OCC_24_count,             0
MEM_QUEUE_OCC_24_pct,         -nan
MEM_QUEUE_OCC_24_total_count,             0
MEM_QUEUE_OCC_24_total_pct,         -nan

MEM_QUEUE_OCC_28_count,             0
MEM_QUEUE_OCC_28_pct,         -nan
MEM_QUEUE_OCC_28_total_count,             0
MEM_QUEUE_OCC_28_total_pct,         -nan

MEM_QUEUE_OCC_32_count,             0
MEM_QUEUE_OCC_32_pct,         -nan
MEM_QUEUE_OCC_32_total_count,             0
MEM_QUEUE_OCC_32_total_pct,         -nan

MEM_QUEUE_OCC_36_count,             0
MEM_QUEUE_OCC_36_pct,         -nan
MEM_QUEUE_OCC_36_total_count,             0
MEM_QUEUE_OCC_36_total_pct,         -nan

MEM_QUEUE_OCC_40_count,             0
MEM_QUEUE_OCC_40_pct,         -nan
MEM_QUEUE_OCC_40_total_count,             0
