Core, 0
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.02

ICALL_CORRECT_IBTB_count,            62
ICALL_CORRECT_IBTB_pct,       93.939
ICALL_CORRECT_IBTB_total_count,           240
ICALL_CORRECT_IBTB_total_pct,       72.072

ICALL_CORRECT_BTB_count,             4
ICALL_CORRECT_BTB_pct,        6.061
ICALL_CORRECT_BTB_total_count,            86
ICALL_CORRECT_BTB_total_pct,       25.826

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,             7
ICALL_RECOVER_XBTB_MISS_total_pct,        2.102
ICALL_RECOVER_XBTB_MISS_sum_count,            66
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,           333
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.06
ICALL_RECOVER_XBTB_MISS_stddev,         0.23
ICALL_RECOVER_XBTB_MISS_total_mean,         0.34
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.63

IBR_CORRECT_IBTB_count,           378
IBR_CORRECT_IBTB_pct,       81.290
IBR_CORRECT_IBTB_total_count,           846
IBR_CORRECT_IBTB_total_pct,       68.391

IBR_CORRECT_BTB_count,            48
IBR_CORRECT_BTB_pct,       10.323
IBR_CORRECT_BTB_total_count,           144
IBR_CORRECT_BTB_total_pct,       11.641

IBR_RECOVER_IBTB_MISFETCH_count,            23
IBR_RECOVER_IBTB_MISFETCH_pct,        4.946
IBR_RECOVER_IBTB_MISFETCH_total_count,           143
IBR_RECOVER_IBTB_MISFETCH_total_pct,       11.560

IBR_RECOVER_BTB_MISFETCH_count,            16
IBR_RECOVER_BTB_MISFETCH_pct,        3.441
IBR_RECOVER_BTB_MISFETCH_total_count,           100
IBR_RECOVER_BTB_MISFETCH_total_pct,        8.084

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             4
IBR_RECOVER_XBTB_MISS_total_pct,        0.323
IBR_RECOVER_XBTB_MISS_sum_count,           465
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          1237
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.31
IBR_RECOVER_XBTB_MISS_stddev,         0.67
IBR_RECOVER_XBTB_MISS_total_mean,         0.60
IBR_RECOVER_XBTB_MISS_total_stddev,         0.86

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,          8567
RET_CORRECT_pct,       99.213
RET_CORRECT_total_count,         18181
RET_CORRECT_total_pct,       99.230

RET_RECOVER_count,            68
RET_RECOVER_pct,        0.787
RET_RECOVER_total_count,           132
RET_RECOVER_total_pct,        0.720

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             9
RET_RECOVER_UFLOW_total_pct,        0.049
RET_RECOVER_UFLOW_sum_count,          8635
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,         18322
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.09
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.10

CALL_CORRECT_count,          8568
CALL_CORRECT_pct,       99.988
CALL_CORRECT_total_count,         17969
CALL_CORRECT_total_pct,       99.889

CALL_RECOVER_count,             1
CALL_RECOVER_pct,        0.012
CALL_RECOVER_total_count,            20
CALL_RECOVER_total_pct,        0.111
CALL_RECOVER_sum_count,          8569
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         17989
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.01
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.03

BTB_CORRECT_count,       1955721
BTB_CORRECT_pct,       98.234
BTB_CORRECT_total_count,       3928098
BTB_CORRECT_total_pct,       97.919

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             1
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             2
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,         35149
BTB_INCORRECT_pct,        1.766
BTB_INCORRECT_total_count,         83462
BTB_INCORRECT_total_pct,        2.081
BTB_INCORRECT_sum_count,       1990871
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       4011562
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.04
BTB_INCORRECT_stddev,         0.26
BTB_INCORRECT_total_mean,         0.04
BTB_INCORRECT_total_stddev,         0.28

IBTB_CORRECT_count,           463
IBTB_CORRECT_pct,       87.194
IBTB_CORRECT_total_count,          1229
IBTB_CORRECT_total_pct,       78.280

IBTB_INCORRECT_count,            68
IBTB_INCORRECT_pct,       12.806
IBTB_INCORRECT_total_count,           341
IBTB_INCORRECT_total_pct,       21.720
IBTB_INCORRECT_sum_count,           531
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,          1570
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.13
IBTB_INCORRECT_stddev,         0.32
IBTB_INCORRECT_total_mean,         0.22
IBTB_INCORRECT_total_stddev,         0.38

CBR_CORRECT_OFF_PATH_count,       3206985
CBR_CORRECT_OFF_PATH_pct,       96.192
CBR_CORRECT_OFF_PATH_total_count,       6133293
CBR_CORRECT_OFF_PATH_total_pct,       95.300

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        126945
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,        3.808
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        302201
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,        4.696

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,            17
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.001
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           268
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.004

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       3333947
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       6435762
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.04
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.19
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.05
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.21

BR_CORRECT_OFF_PATH_count,        650241
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,       1269649
BR_CORRECT_OFF_PATH_total_pct,       99.996

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            54
BR_RECOVER_OFF_PATH_total_pct,        0.004
BR_RECOVER_OFF_PATH_sum_count,        650241
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       1269703
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.01

ICALL_CORRECT_IBTB_OFF_PATH_count,            18
ICALL_CORRECT_IBTB_OFF_PATH_pct,        8.911
ICALL_CORRECT_IBTB_OFF_PATH_total_count,           111
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,        7.671

ICALL_CORRECT_BTB_OFF_PATH_count,           184
ICALL_CORRECT_BTB_OFF_PATH_pct,       91.089
ICALL_CORRECT_BTB_OFF_PATH_total_count,          1332
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       92.053

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             4
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.276
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,           202
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          1447
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.91
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.09
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.93
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.18

IBR_CORRECT_IBTB_OFF_PATH_count,           179
IBR_CORRECT_IBTB_OFF_PATH_pct,       25.755
IBR_CORRECT_IBTB_OFF_PATH_total_count,           842
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       22.199

IBR_CORRECT_BTB_OFF_PATH_count,           145
IBR_CORRECT_BTB_OFF_PATH_pct,       20.863
IBR_CORRECT_BTB_OFF_PATH_total_count,           608
IBR_CORRECT_BTB_OFF_PATH_total_pct,       16.030

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           319
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       45.899
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          1905
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       50.224

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,            52
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        7.482
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           430
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,       11.337

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             8
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.211
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,           695
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          3793
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.35
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.65
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.51
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.66

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         35318
RET_CORRECT_OFF_PATH_pct,       97.948
RET_CORRECT_OFF_PATH_total_count,         74708
RET_CORRECT_OFF_PATH_total_pct,       98.376

RET_RECOVER_OFF_PATH_count,           648
RET_RECOVER_OFF_PATH_pct,        1.797
RET_RECOVER_OFF_PATH_total_count,          1023
RET_RECOVER_OFF_PATH_total_pct,        1.347

RET_RECOVER_UFLOW_OFF_PATH_count,            92
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.255
RET_RECOVER_UFLOW_OFF_PATH_total_count,           210
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.277
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         36058
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         75941
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.02
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.16
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.02
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.15

CALL_CORRECT_OFF_PATH_count,         29588
CALL_CORRECT_OFF_PATH_pct,       99.986
CALL_CORRECT_OFF_PATH_total_count,         61236
CALL_CORRECT_OFF_PATH_total_pct,       99.976

CALL_RECOVER_OFF_PATH_count,             4
CALL_RECOVER_OFF_PATH_pct,        0.014
CALL_RECOVER_OFF_PATH_total_count,            15
CALL_RECOVER_OFF_PATH_total_pct,        0.024
CALL_RECOVER_OFF_PATH_sum_count,         29592
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         61251
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.01
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.02

BTB_CORRECT_OFF_PATH_count,       3887708
BTB_CORRECT_OFF_PATH_pct,       96.837
BTB_CORRECT_OFF_PATH_total_count,       7469396
BTB_CORRECT_OFF_PATH_total_pct,       96.107

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             3
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,            10
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        126969
BTB_INCORRECT_OFF_PATH_pct,        3.163
BTB_INCORRECT_OFF_PATH_total_count,        302560
BTB_INCORRECT_OFF_PATH_total_pct,        3.893
BTB_INCORRECT_OFF_PATH_sum_count,       4014680
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       7771966
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.06
BTB_INCORRECT_OFF_PATH_stddev,         0.34
BTB_INCORRECT_OFF_PATH_total_mean,         0.08
BTB_INCORRECT_OFF_PATH_total_stddev,         0.38

IBTB_CORRECT_OFF_PATH_count,           516
IBTB_CORRECT_OFF_PATH_pct,       57.525
IBTB_CORRECT_OFF_PATH_total_count,          2858
IBTB_CORRECT_OFF_PATH_total_pct,       54.542

IBTB_INCORRECT_OFF_PATH_count,           381
IBTB_INCORRECT_OFF_PATH_pct,       42.475
IBTB_INCORRECT_OFF_PATH_total_count,          2382
IBTB_INCORRECT_OFF_PATH_total_pct,       45.458
IBTB_INCORRECT_OFF_PATH_sum_count,           897
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,          5240
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.42
IBTB_INCORRECT_OFF_PATH_stddev,         0.47
IBTB_INCORRECT_OFF_PATH_total_mean,         0.45
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.48

BP_EXEC_RECOVERIES_count,         75812
BP_EXEC_RECOVERIES_pct,       99.999
BP_EXEC_RECOVERIES_total_count,        146707
BP_EXEC_RECOVERIES_total_pct,       99.935

BP_DECODE_RECOVERIES_count,             1
BP_DECODE_RECOVERIES_pct,        0.001
BP_DECODE_RECOVERIES_total_count,            95
BP_DECODE_RECOVERIES_total_pct,        0.065
BP_DECODE_RECOVERIES_sum_count,         75813
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        146802
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.03

SCHEDULED_EXEC_RECOVERIES_count,         75812
SCHEDULED_EXEC_RECOVERIES_pct,       99.999
SCHEDULED_EXEC_RECOVERIES_total_count,        146706
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.935

SCHEDULED_DECODE_RECOVERIES_count,             1
SCHEDULED_DECODE_RECOVERIES_pct,        0.001
SCHEDULED_DECODE_RECOVERIES_total_count,            95
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.065
SCHEDULED_DECODE_RECOVERIES_sum_count,         75813
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        146801
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.03

PERFORMED_EXEC_RECOVERIES_count,         75813
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        146801
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         75813
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        146801
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       6286731
PERFORMED_RECOVERY_LAT_total_count,      12855233

SCHEDULED_DECODE_LAT_count,           146
SCHEDULED_DECODE_LAT_total_count,          3887

SCHEDULED_EXEC_LAT_count,       6134960
SCHEDULED_EXEC_LAT_total_count,      12557839



