Core, 0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_stddev,         -nan

FRAGHIST_BIN_0_count,             0
FRAGHIST_BIN_0_pct,         -nan
FRAGHIST_BIN_0_total_count,             0
FRAGHIST_BIN_0_total_pct,         -nan

FRAGHIST_BIN_1_count,             0
FRAGHIST_BIN_1_pct,         -nan
FRAGHIST_BIN_1_total_count,             0
FRAGHIST_BIN_1_total_pct,         -nan

FRAGHIST_BIN_2_count,             0
FRAGHIST_BIN_2_pct,         -nan
FRAGHIST_BIN_2_total_count,             0
FRAGHIST_BIN_2_total_pct,         -nan

FRAGHIST_BIN_3_count,             0
FRAGHIST_BIN_3_pct,         -nan
FRAGHIST_BIN_3_total_count,             0
FRAGHIST_BIN_3_total_pct,         -nan

FRAGHIST_BIN_4_count,             0
FRAGHIST_BIN_4_pct,         -nan
FRAGHIST_BIN_4_total_count,             0
FRAGHIST_BIN_4_total_pct,         -nan

FRAGHIST_BIN_5_count,             0
FRAGHIST_BIN_5_pct,         -nan
FRAGHIST_BIN_5_total_count,             0
FRAGHIST_BIN_5_total_pct,         -nan

FRAGHIST_BIN_6_count,             0
FRAGHIST_BIN_6_pct,         -nan
FRAGHIST_BIN_6_total_count,             0
FRAGHIST_BIN_6_total_pct,         -nan

FRAGHIST_BIN_7_count,             0
FRAGHIST_BIN_7_pct,         -nan
FRAGHIST_BIN_7_total_count,             0
FRAGHIST_BIN_7_total_pct,         -nan

FRAGHIST_BIN_8_count,             0
FRAGHIST_BIN_8_pct,         -nan
FRAGHIST_BIN_8_total_count,             0
FRAGHIST_BIN_8_total_pct,         -nan

FRAGHIST_BIN_9_count,             0
FRAGHIST_BIN_9_pct,         -nan
FRAGHIST_BIN_9_total_count,             0
FRAGHIST_BIN_9_total_pct,         -nan

FRAGHIST_BIN_10_count,             0
FRAGHIST_BIN_10_pct,         -nan
FRAGHIST_BIN_10_total_count,             0
FRAGHIST_BIN_10_total_pct,         -nan

FRAGHIST_BIN_11_count,             0
FRAGHIST_BIN_11_pct,         -nan
FRAGHIST_BIN_11_total_count,             0
FRAGHIST_BIN_11_total_pct,         -nan

FRAGHIST_BIN_12_count,             0
FRAGHIST_BIN_12_pct,         -nan
FRAGHIST_BIN_12_total_count,             0
FRAGHIST_BIN_12_total_pct,         -nan

FRAGHIST_BIN_13_count,             0
FRAGHIST_BIN_13_pct,         -nan
FRAGHIST_BIN_13_total_count,             0
FRAGHIST_BIN_13_total_pct,         -nan

FRAGHIST_BIN_14_count,             0
FRAGHIST_BIN_14_pct,         -nan
FRAGHIST_BIN_14_total_count,             0
FRAGHIST_BIN_14_total_pct,         -nan

FRAGHIST_BIN_15_count,             0
FRAGHIST_BIN_15_pct,         -nan
FRAGHIST_BIN_15_total_count,             0
FRAGHIST_BIN_15_total_pct,         -nan

FRAGHIST_BIN_16_count,             0
FRAGHIST_BIN_16_pct,         -nan
FRAGHIST_BIN_16_total_count,             0
FRAGHIST_BIN_16_total_pct,         -nan

FRAGHIST_BIN_17_count,             0
FRAGHIST_BIN_17_pct,         -nan
FRAGHIST_BIN_17_total_count,             0
FRAGHIST_BIN_17_total_pct,         -nan

FRAGHIST_BIN_18_count,             0
FRAGHIST_BIN_18_pct,         -nan
FRAGHIST_BIN_18_total_count,             0
FRAGHIST_BIN_18_total_pct,         -nan

FRAGHIST_BIN_19_count,             0
FRAGHIST_BIN_19_pct,         -nan
FRAGHIST_BIN_19_total_count,             0
FRAGHIST_BIN_19_total_pct,         -nan

FRAGHIST_BIN_20_count,             0
FRAGHIST_BIN_20_pct,         -nan
FRAGHIST_BIN_20_total_count,             0
FRAGHIST_BIN_20_total_pct,         -nan

FRAGHIST_BIN_21_count,             0
FRAGHIST_BIN_21_pct,         -nan
FRAGHIST_BIN_21_total_count,             0
FRAGHIST_BIN_21_total_pct,         -nan

FRAGHIST_BIN_22_count,             0
FRAGHIST_BIN_22_pct,         -nan
FRAGHIST_BIN_22_total_count,             0
FRAGHIST_BIN_22_total_pct,         -nan

FRAGHIST_BIN_23_count,             0
FRAGHIST_BIN_23_pct,         -nan
FRAGHIST_BIN_23_total_count,             0
FRAGHIST_BIN_23_total_pct,         -nan

FRAGHIST_BIN_24_count,             0
FRAGHIST_BIN_24_pct,         -nan
FRAGHIST_BIN_24_total_count,             0
FRAGHIST_BIN_24_total_pct,         -nan

FRAGHIST_BIN_25_count,             0
FRAGHIST_BIN_25_pct,         -nan
FRAGHIST_BIN_25_total_count,             0
FRAGHIST_BIN_25_total_pct,         -nan

FRAGHIST_BIN_26_count,             0
FRAGHIST_BIN_26_pct,         -nan
FRAGHIST_BIN_26_total_count,             0
FRAGHIST_BIN_26_total_pct,         -nan

FRAGHIST_BIN_27_count,             0
FRAGHIST_BIN_27_pct,         -nan
FRAGHIST_BIN_27_total_count,             0
FRAGHIST_BIN_27_total_pct,         -nan

FRAGHIST_BIN_28_count,             0
FRAGHIST_BIN_28_pct,         -nan
FRAGHIST_BIN_28_total_count,             0
FRAGHIST_BIN_28_total_pct,         -nan

FRAGHIST_BIN_29_count,             0
FRAGHIST_BIN_29_pct,         -nan
FRAGHIST_BIN_29_total_count,             0
FRAGHIST_BIN_29_total_pct,         -nan

FRAGHIST_BIN_30_count,             0
FRAGHIST_BIN_30_pct,         -nan
FRAGHIST_BIN_30_total_count,             0
FRAGHIST_BIN_30_total_pct,         -nan

FRAGHIST_BIN_31_count,             0
FRAGHIST_BIN_31_pct,         -nan
FRAGHIST_BIN_31_total_count,             0
FRAGHIST_BIN_31_total_pct,         -nan

FRAGHIST_BIN_32_count,             0
FRAGHIST_BIN_32_pct,         -nan
FRAGHIST_BIN_32_total_count,             0
FRAGHIST_BIN_32_total_pct,         -nan
FRAGHIST_BIN_32_sum_count,             0
FRAGHIST_BIN_32_sum_pct,         -nan
FRAGHIST_BIN_32_sum_total_count,             0
FRAGHIST_BIN_32_sum_total_pct,         -nan
FRAGHIST_BIN_32_mean,         -nan
FRAGHIST_BIN_32_stddev,         -nan
FRAGHIST_BIN_32_total_mean,         -nan
FRAGHIST_BIN_32_total_stddev,         -nan

CF_BR_USED_TARGET_CORRECT_count,        151913
CF_BR_USED_TARGET_CORRECT_pct,       12.991
CF_BR_USED_TARGET_CORRECT_total_count,        305232
CF_BR_USED_TARGET_CORRECT_total_pct,       13.050

CF_BR_USED_TARGET_INCORRECT_count,            11
CF_BR_USED_TARGET_INCORRECT_pct,        0.001
CF_BR_USED_TARGET_INCORRECT_total_count,            75
CF_BR_USED_TARGET_INCORRECT_total_pct,        0.003

CF_CBR_USED_TARGET_CORRECT_count,        383856
CF_CBR_USED_TARGET_CORRECT_pct,       32.826
CF_CBR_USED_TARGET_CORRECT_total_count,        767830
CF_CBR_USED_TARGET_CORRECT_total_pct,       32.828

CF_CBR_USED_TARGET_INCORRECT_count,         13412
CF_CBR_USED_TARGET_INCORRECT_pct,        1.147
CF_CBR_USED_TARGET_INCORRECT_total_count,         27951
CF_CBR_USED_TARGET_INCORRECT_total_pct,        1.195

CF_CALL_USED_TARGET_CORRECT_count,        164332
CF_CALL_USED_TARGET_CORRECT_pct,       14.053
CF_CALL_USED_TARGET_CORRECT_total_count,        327018
CF_CALL_USED_TARGET_CORRECT_total_pct,       13.981

CF_CALL_USED_TARGET_INCORRECT_count,            33
CF_CALL_USED_TARGET_INCORRECT_pct,        0.003
CF_CALL_USED_TARGET_INCORRECT_total_count,           146
CF_CALL_USED_TARGET_INCORRECT_total_pct,        0.006

CF_IBR_USED_TARGET_CORRECT_count,         87795
CF_IBR_USED_TARGET_CORRECT_pct,        7.508
CF_IBR_USED_TARGET_CORRECT_total_count,        174771
CF_IBR_USED_TARGET_CORRECT_total_pct,        7.472

CF_IBR_USED_TARGET_INCORRECT_count,          2431
CF_IBR_USED_TARGET_INCORRECT_pct,        0.208
CF_IBR_USED_TARGET_INCORRECT_total_count,          5026
CF_IBR_USED_TARGET_INCORRECT_total_pct,        0.215

CF_ICALL_USED_TARGET_CORRECT_count,        100211
CF_ICALL_USED_TARGET_CORRECT_pct,        8.570
CF_ICALL_USED_TARGET_CORRECT_total_count,        201002
CF_ICALL_USED_TARGET_CORRECT_total_pct,        8.594

CF_ICALL_USED_TARGET_INCORRECT_count,           397
CF_ICALL_USED_TARGET_INCORRECT_pct,        0.034
CF_ICALL_USED_TARGET_INCORRECT_total_count,           861
CF_ICALL_USED_TARGET_INCORRECT_total_pct,        0.037

CF_ICO_USED_TARGET_CORRECT_count,             0
CF_ICO_USED_TARGET_CORRECT_pct,        0.000
CF_ICO_USED_TARGET_CORRECT_total_count,             0
CF_ICO_USED_TARGET_CORRECT_total_pct,        0.000

CF_ICO_USED_TARGET_INCORRECT_count,             0
CF_ICO_USED_TARGET_INCORRECT_pct,        0.000
CF_ICO_USED_TARGET_INCORRECT_total_count,             0
CF_ICO_USED_TARGET_INCORRECT_total_pct,        0.000

CF_RET_USED_TARGET_CORRECT_count,        264612
CF_RET_USED_TARGET_CORRECT_pct,       22.629
CF_RET_USED_TARGET_CORRECT_total_count,        528318
CF_RET_USED_TARGET_CORRECT_total_pct,       22.588

CF_RET_USED_TARGET_INCORRECT_count,           362
CF_RET_USED_TARGET_INCORRECT_pct,        0.031
CF_RET_USED_TARGET_INCORRECT_total_count,           709
CF_RET_USED_TARGET_INCORRECT_total_pct,        0.030

CF_DEFAULT_USED_TARGET_CORRECT_count,             0
CF_DEFAULT_USED_TARGET_CORRECT_pct,        0.000
CF_DEFAULT_USED_TARGET_CORRECT_total_count,             0
CF_DEFAULT_USED_TARGET_CORRECT_total_pct,        0.000

CF_DEFAULT_USED_TARGET_INCORRECT_count,             0
CF_DEFAULT_USED_TARGET_INCORRECT_pct,        0.000
CF_DEFAULT_USED_TARGET_INCORRECT_total_count,             0
CF_DEFAULT_USED_TARGET_INCORRECT_total_pct,        0.000
CF_DEFAULT_USED_TARGET_INCORRECT_sum_count,       1169365
CF_DEFAULT_USED_TARGET_INCORRECT_sum_pct,      100.000
CF_DEFAULT_USED_TARGET_INCORRECT_sum_total_count,       2338939
CF_DEFAULT_USED_TARGET_INCORRECT_sum_total_pct,      100.000
CF_DEFAULT_USED_TARGET_INCORRECT_mean,         5.13
CF_DEFAULT_USED_TARGET_INCORRECT_stddev,         3.86
CF_DEFAULT_USED_TARGET_INCORRECT_total_mean,         5.12
CF_DEFAULT_USED_TARGET_INCORRECT_total_stddev,         3.86

BTB_UPDATE_BTB_MISS_count,           158
BTB_UPDATE_BTB_MISS_pct,      100.000
BTB_UPDATE_BTB_MISS_total_count,           857
BTB_UPDATE_BTB_MISS_total_pct,      100.000

BTB_UPDATE_BTB_HIT_TAKEN_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_pct,        0.000
BTB_UPDATE_BTB_HIT_TAKEN_total_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_total_pct,        0.000
BTB_UPDATE_BTB_HIT_TAKEN_sum_count,           158
BTB_UPDATE_BTB_HIT_TAKEN_sum_pct,      100.000
BTB_UPDATE_BTB_HIT_TAKEN_sum_total_count,           857
BTB_UPDATE_BTB_HIT_TAKEN_sum_total_pct,      100.000
BTB_UPDATE_BTB_HIT_TAKEN_mean,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_stddev,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_total_mean,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_total_stddev,         0.00

BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_count,             0
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_BR_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_count,          3930
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_pct,        4.570
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_total_count,          8057
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_total_pct,        4.667

BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_count,           306
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_pct,        0.356
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_total_count,           648
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_total_pct,        0.375

BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_RET_count,         81768
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_pct,       95.075
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_count,        163935
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_pct,       94.958
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_count,         86004
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_total_count,        172640
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_total_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_mean,         6.86
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_stddev,         6.72
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_mean,         6.85
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_stddev,         6.71

RESTEER_BTB_MISS_NOT_CF_count,             0
RESTEER_BTB_MISS_NOT_CF_pct,        0.000
RESTEER_BTB_MISS_NOT_CF_total_count,             0
RESTEER_BTB_MISS_NOT_CF_total_pct,        0.000

RESTEER_BTB_MISS_CF_BR_count,             0
RESTEER_BTB_MISS_CF_BR_pct,        0.000
RESTEER_BTB_MISS_CF_BR_total_count,             0
RESTEER_BTB_MISS_CF_BR_total_pct,        0.000

RESTEER_BTB_MISS_CF_CBR_count,            11
RESTEER_BTB_MISS_CF_CBR_pct,        0.030
RESTEER_BTB_MISS_CF_CBR_total_count,            75
RESTEER_BTB_MISS_CF_CBR_total_pct,        0.101

RESTEER_BTB_MISS_CF_CALL_count,             2
RESTEER_BTB_MISS_CF_CALL_pct,        0.006
RESTEER_BTB_MISS_CF_CALL_total_count,             3
RESTEER_BTB_MISS_CF_CALL_total_pct,        0.004

RESTEER_BTB_MISS_CF_IBR_count,            33
RESTEER_BTB_MISS_CF_IBR_pct,        0.091
RESTEER_BTB_MISS_CF_IBR_total_count,           146
RESTEER_BTB_MISS_CF_IBR_total_pct,        0.197

RESTEER_BTB_MISS_CF_ICALL_count,             0
RESTEER_BTB_MISS_CF_ICALL_pct,        0.000
RESTEER_BTB_MISS_CF_ICALL_total_count,             0
RESTEER_BTB_MISS_CF_ICALL_total_pct,        0.000

RESTEER_BTB_MISS_CF_ICO_count,             0
RESTEER_BTB_MISS_CF_ICO_pct,        0.000
RESTEER_BTB_MISS_CF_ICO_total_count,             0
RESTEER_BTB_MISS_CF_ICO_total_pct,        0.000

RESTEER_BTB_MISS_CF_RET_count,             0
RESTEER_BTB_MISS_CF_RET_pct,        0.000
RESTEER_BTB_MISS_CF_RET_total_count,             0
RESTEER_BTB_MISS_CF_RET_total_pct,        0.000

RESTEER_MISPRED_NOT_CF_count,             0
RESTEER_MISPRED_NOT_CF_pct,        0.000
RESTEER_MISPRED_NOT_CF_total_count,             0
RESTEER_MISPRED_NOT_CF_total_pct,        0.000

RESTEER_MISPRED_CF_BR_count,             0
RESTEER_MISPRED_CF_BR_pct,        0.000
RESTEER_MISPRED_CF_BR_total_count,             0
RESTEER_MISPRED_CF_BR_total_pct,        0.000

RESTEER_MISPRED_CF_CBR_count,         32749
RESTEER_MISPRED_CF_CBR_pct,       90.750
RESTEER_MISPRED_CF_CBR_total_count,         66936
RESTEER_MISPRED_CF_CBR_total_pct,       90.494

RESTEER_MISPRED_CF_CALL_count,             0
RESTEER_MISPRED_CF_CALL_pct,        0.000
RESTEER_MISPRED_CF_CALL_total_count,             0
RESTEER_MISPRED_CF_CALL_total_pct,        0.000

RESTEER_MISPRED_CF_IBR_count,             1
RESTEER_MISPRED_CF_IBR_pct,        0.003
RESTEER_MISPRED_CF_IBR_total_count,            24
RESTEER_MISPRED_CF_IBR_total_pct,        0.032

RESTEER_MISPRED_CF_ICALL_count,            12
RESTEER_MISPRED_CF_ICALL_pct,        0.033
RESTEER_MISPRED_CF_ICALL_total_count,            77
RESTEER_MISPRED_CF_ICALL_total_pct,        0.104

RESTEER_MISPRED_CF_ICO_count,             0
RESTEER_MISPRED_CF_ICO_pct,        0.000
RESTEER_MISPRED_CF_ICO_total_count,             0
RESTEER_MISPRED_CF_ICO_total_pct,        0.000

RESTEER_MISPRED_CF_RET_count,             0
RESTEER_MISPRED_CF_RET_pct,        0.000
RESTEER_MISPRED_CF_RET_total_count,             2
RESTEER_MISPRED_CF_RET_total_pct,        0.003

RESTEER_MISFETCH_NOT_CF_count,             0
RESTEER_MISFETCH_NOT_CF_pct,        0.000
RESTEER_MISFETCH_NOT_CF_total_count,             0
RESTEER_MISFETCH_NOT_CF_total_pct,        0.000

RESTEER_MISFETCH_CF_BR_count,             0
RESTEER_MISFETCH_CF_BR_pct,        0.000
RESTEER_MISFETCH_CF_BR_total_count,             0
RESTEER_MISFETCH_CF_BR_total_pct,        0.000

RESTEER_MISFETCH_CF_CBR_count,           101
RESTEER_MISFETCH_CF_CBR_pct,        0.280
RESTEER_MISFETCH_CF_CBR_total_count,           211
RESTEER_MISFETCH_CF_CBR_total_pct,        0.285

RESTEER_MISFETCH_CF_CALL_count,             0
RESTEER_MISFETCH_CF_CALL_pct,        0.000
RESTEER_MISFETCH_CF_CALL_total_count,             0
RESTEER_MISFETCH_CF_CALL_total_pct,        0.000

RESTEER_MISFETCH_CF_IBR_count,          2431
RESTEER_MISFETCH_CF_IBR_pct,        6.736
RESTEER_MISFETCH_CF_IBR_total_count,          5002
RESTEER_MISFETCH_CF_IBR_total_pct,        6.762

RESTEER_MISFETCH_CF_ICALL_count,           385
RESTEER_MISFETCH_CF_ICALL_pct,        1.067
RESTEER_MISFETCH_CF_ICALL_total_count,           784
RESTEER_MISFETCH_CF_ICALL_total_pct,        1.060

RESTEER_MISFETCH_CF_ICO_count,             0
RESTEER_MISFETCH_CF_ICO_pct,        0.000
RESTEER_MISFETCH_CF_ICO_total_count,             0
RESTEER_MISFETCH_CF_ICO_total_pct,        0.000

RESTEER_MISFETCH_CF_RET_count,           362
RESTEER_MISFETCH_CF_RET_pct,        1.003
RESTEER_MISFETCH_CF_RET_total_count,           707
RESTEER_MISFETCH_CF_RET_total_pct,        0.956

RESTEER_NO_TARGET_CF_IBR_count,             0
RESTEER_NO_TARGET_CF_IBR_pct,        0.000
RESTEER_NO_TARGET_CF_IBR_total_count,             0
RESTEER_NO_TARGET_CF_IBR_total_pct,        0.000

RESTEER_NO_TARGET_CF_ICALL_count,             0
RESTEER_NO_TARGET_CF_ICALL_pct,        0.000
RESTEER_NO_TARGET_CF_ICALL_total_count,             0
RESTEER_NO_TARGET_CF_ICALL_total_pct,        0.000

RESTEER_NO_TARGET_CF_ICO_count,             0
RESTEER_NO_TARGET_CF_ICO_pct,        0.000
RESTEER_NO_TARGET_CF_ICO_total_count,             0
RESTEER_NO_TARGET_CF_ICO_total_pct,        0.000

RESTEER_NO_TARGET_CF_RET_count,             0
RESTEER_NO_TARGET_CF_RET_pct,        0.000
RESTEER_NO_TARGET_CF_RET_total_count,             0
RESTEER_NO_TARGET_CF_RET_total_pct,        0.000
RESTEER_NO_TARGET_CF_RET_sum_count,         36087
RESTEER_NO_TARGET_CF_RET_sum_pct,      100.000
RESTEER_NO_TARGET_CF_RET_sum_total_count,         73967
RESTEER_NO_TARGET_CF_RET_sum_total_pct,      100.000
RESTEER_NO_TARGET_CF_RET_mean,        10.94
RESTEER_NO_TARGET_CF_RET_stddev,         3.01
RESTEER_NO_TARGET_CF_RET_total_mean,        10.92
RESTEER_NO_TARGET_CF_RET_total_stddev,         3.02

CBR_CORRECT_count,        707806
CBR_CORRECT_pct,       54.012
CBR_CORRECT_total_count,       1408827
CBR_CORRECT_total_pct,       53.831

CBR_CORRECT_BTB_MISS_NT_NT_count,        569811
CBR_CORRECT_BTB_MISS_NT_NT_pct,       43.481
CBR_CORRECT_BTB_MISS_NT_NT_total_count,       1141175
CBR_CORRECT_BTB_MISS_NT_NT_total_pct,       43.604

CBR_RECOVER_MISPREDICT_count,         32700
CBR_RECOVER_MISPREDICT_pct,        2.495
CBR_RECOVER_MISPREDICT_total_count,         66684
CBR_RECOVER_MISPREDICT_total_pct,        2.548

CBR_RECOVER_MISFETCH_count,             1
CBR_RECOVER_MISFETCH_pct,        0.000
CBR_RECOVER_MISFETCH_total_count,             1
CBR_RECOVER_MISFETCH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_count,             1
CBR_RECOVER_BTB_MISS_T_T_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_total_count,             2
CBR_RECOVER_BTB_MISS_T_T_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_NT_count,           101
CBR_RECOVER_BTB_MISS_T_NT_pct,        0.008
CBR_RECOVER_BTB_MISS_T_NT_total_count,           211
CBR_RECOVER_BTB_MISS_T_NT_total_pct,        0.008

CBR_RECOVER_BTB_MISS_NT_T_count,            49
CBR_RECOVER_BTB_MISS_NT_T_pct,        0.004
CBR_RECOVER_BTB_MISS_NT_T_total_count,           252
CBR_RECOVER_BTB_MISS_NT_T_total_pct,        0.010
CBR_RECOVER_BTB_MISS_NT_T_sum_count,       1310469
CBR_RECOVER_BTB_MISS_NT_T_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_sum_total_count,       2617152
CBR_RECOVER_BTB_MISS_NT_T_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_mean,         0.49
CBR_RECOVER_BTB_MISS_NT_T_stddev,         0.42
CBR_RECOVER_BTB_MISS_NT_T_total_mean,         0.49
CBR_RECOVER_BTB_MISS_NT_T_total_stddev,         0.42

BR_CORRECT_count,        151913
BR_CORRECT_pct,       99.993
BR_CORRECT_total_count,        305232
BR_CORRECT_total_pct,       99.975

BR_RECOVER_count,            11
BR_RECOVER_pct,        0.007
BR_RECOVER_total_count,            75
BR_RECOVER_total_pct,        0.025
BR_RECOVER_sum_count,        151924
BR_RECOVER_sum_pct,      100.000
BR_RECOVER_sum_total_count,        305307
