Core, 0
MLC_HIT_OFFPATH_DSTORE_count,             0
MLC_HIT_OFFPATH_DSTORE_pct,        0.000
MLC_HIT_OFFPATH_DSTORE_total_count,             1
MLC_HIT_OFFPATH_DSTORE_total_pct,        0.017

MLC_HIT_OFFPATH_IPRF_count,             0
MLC_HIT_OFFPATH_IPRF_pct,        0.000
MLC_HIT_OFFPATH_IPRF_total_count,             0
MLC_HIT_OFFPATH_IPRF_total_pct,        0.000

MLC_HIT_OFFPATH_DPRF_count,             0
MLC_HIT_OFFPATH_DPRF_pct,        0.000
MLC_HIT_OFFPATH_DPRF_total_count,             0
MLC_HIT_OFFPATH_DPRF_total_pct,        0.000

MLC_HIT_OFFPATH_WB_count,             3
MLC_HIT_OFFPATH_WB_pct,        0.164
MLC_HIT_OFFPATH_WB_total_count,             5
MLC_HIT_OFFPATH_WB_total_pct,        0.083

MLC_HIT_OFFPATH_WB_NODIRTY_count,          1819
MLC_HIT_OFFPATH_WB_NODIRTY_pct,       99.399
MLC_HIT_OFFPATH_WB_NODIRTY_total_count,          5966
MLC_HIT_OFFPATH_WB_NODIRTY_total_pct,       99.251
MLC_HIT_OFFPATH_WB_NODIRTY_sum_count,          1830
MLC_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MLC_HIT_OFFPATH_WB_NODIRTY_sum_total_count,          6011
MLC_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_HIT_OFFPATH_WB_NODIRTY_mean,         5.97
MLC_HIT_OFFPATH_WB_NODIRTY_stddev,         5.96
MLC_HIT_OFFPATH_WB_NODIRTY_total_mean,         5.96
MLC_HIT_OFFPATH_WB_NODIRTY_total_stddev,         5.94

L1_MISS_ONPATH_IFETCH_count,            94
L1_MISS_ONPATH_IFETCH_pct,        0.044
L1_MISS_ONPATH_IFETCH_total_count,           415
L1_MISS_ONPATH_IFETCH_total_pct,        0.091

L1_MISS_ONPATH_DFETCH_count,        210699
L1_MISS_ONPATH_DFETCH_pct,       99.018
L1_MISS_ONPATH_DFETCH_total_count,        454509
L1_MISS_ONPATH_DFETCH_total_pct,       99.318

L1_MISS_ONPATH_DSTORE_count,           320
L1_MISS_ONPATH_DSTORE_pct,        0.150
L1_MISS_ONPATH_DSTORE_total_count,           586
L1_MISS_ONPATH_DSTORE_total_pct,        0.128

L1_MISS_ONPATH_IPRF_count,             0
L1_MISS_ONPATH_IPRF_pct,        0.000
L1_MISS_ONPATH_IPRF_total_count,             0
L1_MISS_ONPATH_IPRF_total_pct,        0.000

L1_MISS_ONPATH_DPRF_count,             0
L1_MISS_ONPATH_DPRF_pct,        0.000
L1_MISS_ONPATH_DPRF_total_count,             0
L1_MISS_ONPATH_DPRF_total_pct,        0.000

L1_MISS_ONPATH_WB_count,          1675
L1_MISS_ONPATH_WB_pct,        0.787
L1_MISS_ONPATH_WB_total_count,          2120
L1_MISS_ONPATH_WB_total_pct,        0.463

L1_MISS_ONPATH_WB_NODIRTY_count,             0
L1_MISS_ONPATH_WB_NODIRTY_pct,        0.000
L1_MISS_ONPATH_WB_NODIRTY_total_count,             0
L1_MISS_ONPATH_WB_NODIRTY_total_pct,        0.000
L1_MISS_ONPATH_WB_NODIRTY_sum_count,        212788
L1_MISS_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_sum_total_count,        457630
L1_MISS_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_mean,         1.03
L1_MISS_ONPATH_WB_NODIRTY_stddev,         0.36
L1_MISS_ONPATH_WB_NODIRTY_total_mean,         1.02
L1_MISS_ONPATH_WB_NODIRTY_total_stddev,         0.27

L1_MISS_OFFPATH_IFETCH_count,            11
L1_MISS_OFFPATH_IFETCH_pct,        1.028
L1_MISS_OFFPATH_IFETCH_total_count,            66
L1_MISS_OFFPATH_IFETCH_total_pct,        0.866

L1_MISS_OFFPATH_DFETCH_count,            88
L1_MISS_OFFPATH_DFETCH_pct,        8.224
L1_MISS_OFFPATH_DFETCH_total_count,           201
L1_MISS_OFFPATH_DFETCH_total_pct,        2.639

L1_MISS_OFFPATH_DSTORE_count,             2
L1_MISS_OFFPATH_DSTORE_pct,        0.187
L1_MISS_OFFPATH_DSTORE_total_count,            11
L1_MISS_OFFPATH_DSTORE_total_pct,        0.144

L1_MISS_OFFPATH_IPRF_count,             0
L1_MISS_OFFPATH_IPRF_pct,        0.000
L1_MISS_OFFPATH_IPRF_total_count,             0
L1_MISS_OFFPATH_IPRF_total_pct,        0.000

L1_MISS_OFFPATH_DPRF_count,             0
L1_MISS_OFFPATH_DPRF_pct,        0.000
L1_MISS_OFFPATH_DPRF_total_count,             0
L1_MISS_OFFPATH_DPRF_total_pct,        0.000

L1_MISS_OFFPATH_WB_count,            41
L1_MISS_OFFPATH_WB_pct,        3.832
L1_MISS_OFFPATH_WB_total_count,            50
L1_MISS_OFFPATH_WB_total_pct,        0.656

L1_MISS_OFFPATH_WB_NODIRTY_count,           928
L1_MISS_OFFPATH_WB_NODIRTY_pct,       86.729
L1_MISS_OFFPATH_WB_NODIRTY_total_count,          7289
L1_MISS_OFFPATH_WB_NODIRTY_total_pct,       95.694
L1_MISS_OFFPATH_WB_NODIRTY_sum_count,          1070
L1_MISS_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_count,          7617
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_mean,         5.48
L1_MISS_OFFPATH_WB_NODIRTY_stddev,         5.29
L1_MISS_OFFPATH_WB_NODIRTY_total_mean,         5.80
L1_MISS_OFFPATH_WB_NODIRTY_total_stddev,         5.74

L1_HIT_ONPATH_IFETCH_count,            20
L1_HIT_ONPATH_IFETCH_pct,        0.082
L1_HIT_ONPATH_IFETCH_total_count,            60
L1_HIT_ONPATH_IFETCH_total_pct,        0.139

L1_HIT_ONPATH_DFETCH_count,         23046
L1_HIT_ONPATH_DFETCH_pct,       94.420
L1_HIT_ONPATH_DFETCH_total_count,         40483
L1_HIT_ONPATH_DFETCH_total_pct,       93.602

L1_HIT_ONPATH_DSTORE_count,           106
L1_HIT_ONPATH_DSTORE_pct,        0.434
L1_HIT_ONPATH_DSTORE_total_count,           212
L1_HIT_ONPATH_DSTORE_total_pct,        0.490

L1_HIT_ONPATH_IPRF_count,             0
L1_HIT_ONPATH_IPRF_pct,        0.000
L1_HIT_ONPATH_IPRF_total_count,             0
L1_HIT_ONPATH_IPRF_total_pct,        0.000

L1_HIT_ONPATH_DPRF_count,             0
L1_HIT_ONPATH_DPRF_pct,        0.000
L1_HIT_ONPATH_DPRF_total_count,             0
L1_HIT_ONPATH_DPRF_total_pct,        0.000

L1_HIT_ONPATH_WB_count,           415
L1_HIT_ONPATH_WB_pct,        1.700
L1_HIT_ONPATH_WB_total_count,           659
L1_HIT_ONPATH_WB_total_pct,        1.524

L1_HIT_ONPATH_WB_NODIRTY_count,           821
L1_HIT_ONPATH_WB_NODIRTY_pct,        3.364
L1_HIT_ONPATH_WB_NODIRTY_total_count,          1836
L1_HIT_ONPATH_WB_NODIRTY_total_pct,        4.245
L1_HIT_ONPATH_WB_NODIRTY_sum_count,         24408
L1_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_sum_total_count,         43250
L1_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_mean,         1.24
L1_HIT_ONPATH_WB_NODIRTY_stddev,         1.05
L1_HIT_ONPATH_WB_NODIRTY_total_mean,         1.28
L1_HIT_ONPATH_WB_NODIRTY_total_stddev,         1.14

L1_HIT_OFFPATH_IFETCH_count,             2
L1_HIT_OFFPATH_IFETCH_pct,        1.379
L1_HIT_OFFPATH_IFETCH_total_count,            25
L1_HIT_OFFPATH_IFETCH_total_pct,        2.232

L1_HIT_OFFPATH_DFETCH_count,            14
L1_HIT_OFFPATH_DFETCH_pct,        9.655
L1_HIT_OFFPATH_DFETCH_total_count,           102
L1_HIT_OFFPATH_DFETCH_total_pct,        9.107

L1_HIT_OFFPATH_DSTORE_count,             2
L1_HIT_OFFPATH_DSTORE_pct,        1.379
L1_HIT_OFFPATH_DSTORE_total_count,            16
L1_HIT_OFFPATH_DSTORE_total_pct,        1.429

L1_HIT_OFFPATH_IPRF_count,             0
L1_HIT_OFFPATH_IPRF_pct,        0.000
L1_HIT_OFFPATH_IPRF_total_count,             0
L1_HIT_OFFPATH_IPRF_total_pct,        0.000

L1_HIT_OFFPATH_DPRF_count,             0
L1_HIT_OFFPATH_DPRF_pct,        0.000
L1_HIT_OFFPATH_DPRF_total_count,             0
L1_HIT_OFFPATH_DPRF_total_pct,        0.000

L1_HIT_OFFPATH_WB_count,             0
L1_HIT_OFFPATH_WB_pct,        0.000
L1_HIT_OFFPATH_WB_total_count,            17
L1_HIT_OFFPATH_WB_total_pct,        1.518

L1_HIT_OFFPATH_WB_NODIRTY_count,           127
L1_HIT_OFFPATH_WB_NODIRTY_pct,       87.586
L1_HIT_OFFPATH_WB_NODIRTY_total_count,           960
L1_HIT_OFFPATH_WB_NODIRTY_total_pct,       85.714
L1_HIT_OFFPATH_WB_NODIRTY_sum_count,           145
L1_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_count,          1120
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_mean,         5.38
L1_HIT_OFFPATH_WB_NODIRTY_stddev,         5.28
L1_HIT_OFFPATH_WB_NODIRTY_total_mean,         5.34
L1_HIT_OFFPATH_WB_NODIRTY_total_stddev,         5.17

DRAM_CYCLES_count,             0
DRAM_CYCLES_total_count,             0

DRAM_UNBLOCK_CYCLES_count,             0
DRAM_UNBLOCK_CYCLES_pct,         -nan
DRAM_UNBLOCK_CYCLES_total_count,             0
DRAM_UNBLOCK_CYCLES_total_pct,         -nan

DRAM_UNBLOCK_PERIODS_count,             0
DRAM_UNBLOCK_PERIODS_total_count,             0

MEM_REQ_BUFFER_FULL_count,           114
MEM_REQ_BUFFER_FULL_total_count,           430

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count,           110
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count,           240

CORE_MEM_BLOCKED_count,            73
CORE_MEM_BLOCKED_total_count,           220

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count,           110
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_pct,       96.491
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count,           240
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_pct,       55.814

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_WB_count,             2
MEM_REQ_BUFFER_FULL_DENIED_WB_pct,        1.754
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count,            98
MEM_REQ_BUFFER_FULL_DENIED_WB_total_pct,       22.791

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count,             2
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_pct,        1.754
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count,            92
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_pct,       21.395
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_count,           114
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_count,           430
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_mean,         1.16
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_stddev,         0.85
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_mean,         2.98
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_stddev,         2.64

MEM_QUEUE_FULL_count,             0
MEM_QUEUE_FULL_total_count,             0

MEM_REQ_BUFFER_MISS_count,        243702
MEM_REQ_BUFFER_MISS_pct,       23.166
MEM_REQ_BUFFER_MISS_total_count,        524478
MEM_REQ_BUFFER_MISS_total_pct,       24.660

MEM_REQ_BUFFER_HIT_count,        808263
MEM_REQ_BUFFER_HIT_pct,       76.834
MEM_REQ_BUFFER_HIT_total_count,       1602358
MEM_REQ_BUFFER_HIT_total_pct,       75.340
MEM_REQ_BUFFER_HIT_sum_count,       1051965
MEM_REQ_BUFFER_HIT_sum_pct,      100.000
MEM_REQ_BUFFER_HIT_sum_total_count,       2126836
MEM_REQ_BUFFER_HIT_sum_total_pct,      100.000
MEM_REQ_BUFFER_HIT_mean,         0.77
MEM_REQ_BUFFER_HIT_stddev,         0.70
MEM_REQ_BUFFER_HIT_total_mean,         0.75
MEM_REQ_BUFFER_HIT_total_stddev,         0.69

MEM_REQ_FDIP_BUFFER_HIT_count,          4476
MEM_REQ_FDIP_BUFFER_HIT_total_count,         14189

MEM_REQ_FDIP_CYCLE_DELTA_count,        399678
MEM_REQ_FDIP_CYCLE_DELTA_total_count,       1705550

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count,             1
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count,            99

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count,             1
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count,          4604

MEM_REQ_IFETCH_count,             3
MEM_REQ_IFETCH_pct,        0.001
MEM_REQ_IFETCH_total_count,           148
MEM_REQ_IFETCH_total_pct,        0.028

MEM_REQ_DFETCH_count,        233852
MEM_REQ_DFETCH_pct,       95.958
MEM_REQ_DFETCH_total_count,        495357
MEM_REQ_DFETCH_total_pct,       94.448

MEM_REQ_DSTORE_count,           432
MEM_REQ_DSTORE_pct,        0.177
MEM_REQ_DSTORE_total_count,           830
MEM_REQ_DSTORE_total_pct,        0.158

MEM_REQ_IPRF_count,             0
MEM_REQ_IPRF_pct,        0.000
MEM_REQ_IPRF_total_count,             0
MEM_REQ_IPRF_total_pct,        0.000

MEM_REQ_DPRF_count,             0
MEM_REQ_DPRF_pct,        0.000
MEM_REQ_DPRF_total_count,             0
MEM_REQ_DPRF_total_pct,        0.000

MEM_REQ_WB_count,          4067
MEM_REQ_WB_pct,        1.669
MEM_REQ_WB_total_count,          8607
MEM_REQ_WB_total_pct,        1.641

MEM_REQ_WB_NODIRTY_count,          5348
MEM_REQ_WB_NODIRTY_pct,        2.194
MEM_REQ_WB_NODIRTY_total_count,         19536
MEM_REQ_WB_NODIRTY_total_pct,        3.725
MEM_REQ_WB_NODIRTY_sum_count,        243702
MEM_REQ_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_WB_NODIRTY_sum_total_count,        524478
MEM_REQ_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_WB_NODIRTY_mean,         1.18
MEM_REQ_WB_NODIRTY_stddev,         0.90
MEM_REQ_WB_NODIRTY_total_mean,         1.25
MEM_REQ_WB_NODIRTY_total_stddev,         1.09

LD_NO_FORWARD_count,       3604165
LD_NO_FORWARD_pct,       96.618
LD_NO_FORWARD_total_count,       7041745
LD_NO_FORWARD_total_pct,       96.470

FORWARDED_LD_count,        126174
FORWARDED_LD_pct,        3.382
FORWARDED_LD_total_count,        257655
FORWARDED_LD_total_pct,        3.530
FORWARDED_LD_sum_count,       3730339
FORWARDED_LD_sum_pct,      100.000
FORWARDED_LD_sum_total_count,       7299400
FORWARDED_LD_sum_total_pct,      100.000
FORWARDED_LD_mean,         0.03
FORWARDED_LD_stddev,         0.18
FORWARDED_LD_total_mean,         0.04
FORWARDED_LD_total_stddev,         0.18

WRONGPATH_L1Q_REMOVALS_count,             0
WRONGPATH_L1Q_REMOVALS_pct,         -nan
WRONGPATH_L1Q_REMOVALS_total_count,             0
WRONGPATH_L1Q_REMOVALS_total_pct,         -nan

WRONGPATH_BUSQ_REMOVALS_count,             0
WRONGPATH_BUSQ_REMOVALS_pct,         -nan
WRONGPATH_BUSQ_REMOVALS_total_count,             0
WRONGPATH_BUSQ_REMOVALS_total_pct,         -nan

WRONGPATH_MEMQ_REMOVALS_count,             0
WRONGPATH_MEMQ_REMOVALS_pct,         -nan
WRONGPATH_MEMQ_REMOVALS_total_count,             0
WRONGPATH_MEMQ_REMOVALS_total_pct,         -nan

WRONGPATH_L1FILLQ_REMOVALS_count,             0
WRONGPATH_L1FILLQ_REMOVALS_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_stddev,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_stddev,         -nan

WRONGPATH_L1Q_DEMOTIONS_count,             0
WRONGPATH_L1Q_DEMOTIONS_pct,         -nan
WRONGPATH_L1Q_DEMOTIONS_total_count,             0
WRONGPATH_L1Q_DEMOTIONS_total_pct,         -nan

WRONGPATH_BUSQ_DEMOTIONS_count,             0
WRONGPATH_BUSQ_DEMOTIONS_pct,         -nan
WRONGPATH_BUSQ_DEMOTIONS_total_count,             0
WRONGPATH_BUSQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_MEMQ_DEMOTIONS_count,             0
WRONGPATH_MEMQ_DEMOTIONS_pct,         -nan
WRONGPATH_MEMQ_DEMOTIONS_total_count,             0
WRONGPATH_MEMQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_L1FILLQ_DEMOTIONS_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_stddev,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_stddev,         -nan

PROMOTION_QMLC_count,            95
PROMOTION_QMLC_pct,       42.222
PROMOTION_QMLC_total_count,           588
PROMOTION_QMLC_total_pct,       74.336

PROMOTION_QL1_count,           130
PROMOTION_QL1_pct,       57.778
PROMOTION_QL1_total_count,           203
PROMOTION_QL1_total_pct,       25.664
PROMOTION_QL1_sum_count,           225
PROMOTION_QL1_sum_pct,      100.000
PROMOTION_QL1_sum_total_count,           791
PROMOTION_QL1_sum_total_pct,      100.000
PROMOTION_QL1_mean,         0.58
PROMOTION_QL1_stddev,         0.55
PROMOTION_QL1_total_mean,         0.26
PROMOTION_QL1_total_stddev,         0.40

PROMOTION_QBUSOUT_count,             0
PROMOTION_QBUSOUT_total_count,             0

PROMOTION_QMEM_count,             0
PROMOTION_QMEM_total_count,             0

PROMOTION_QL1FILL_count,            17
PROMOTION_QL1FILL_total_count,            31

PROMOTION_QMLC_FILL_count,            40
PROMOTION_QMLC_FILL_total_count,            74

NOPROMOTION_QMEM_count,             0
NOPROMOTION_QMEM_total_count,             0

NOPROMOTION_QL1FILL_count,             0
NOPROMOTION_QL1FILL_pct,         -nan
NOPROMOTION_QL1FILL_total_count,             0
NOPROMOTION_QL1FILL_total_pct,         -nan

NOPROMOTION_QMLC_FILL_count,             0
NOPROMOTION_QMLC_FILL_pct,         -nan
NOPROMOTION_QMLC_FILL_total_count,             0
NOPROMOTION_QMLC_FILL_total_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_count,             0
NOPROMOTION_QMLC_FILL_sum_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_total_count,             0
NOPROMOTION_QMLC_FILL_sum_total_pct,         -nan
NOPROMOTION_QMLC_FILL_mean,         -nan
NOPROMOTION_QMLC_FILL_stddev,         -nan
NOPROMOTION_QMLC_FILL_total_mean,         -nan
NOPROMOTION_QMLC_FILL_total_stddev,         -nan

PROMOTION_FROM_FDIP_OFF_TO_ON_count,            59
PROMOTION_FROM_FDIP_OFF_TO_ON_total_count,            99

ICACHE_FILL_CORRECT_REQ_count,          1130
ICACHE_FILL_CORRECT_REQ_pct,       16.104
ICACHE_FILL_CORRECT_REQ_total_count,          2871
ICACHE_FILL_CORRECT_REQ_total_pct,       12.397

ICACHE_FILL_INCORRECT_REQ_count,          5887
ICACHE_FILL_INCORRECT_REQ_pct,       83.896
ICACHE_FILL_INCORRECT_REQ_total_count,         20287
ICACHE_FILL_INCORRECT_REQ_total_pct,       87.603
ICACHE_FILL_INCORRECT_REQ_sum_count,          7017
ICACHE_FILL_INCORRECT_REQ_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_sum_total_count,         23158
ICACHE_FILL_INCORRECT_REQ_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_mean,         0.84
ICACHE_FILL_INCORRECT_REQ_stddev,         0.78
ICACHE_FILL_INCORRECT_REQ_total_mean,         0.88
ICACHE_FILL_INCORRECT_REQ_total_stddev,         0.83

ICACHE_FILL_CORRECT_REQ_BY_FDIP_count,          1128
ICACHE_FILL_CORRECT_REQ_BY_FDIP_pct,       16.075
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_count,          2754
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_pct,       11.892

ICACHE_FILL_INCORRECT_REQ_BY_FDIP_count,          5886
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_pct,       83.882
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_count,         20256
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_pct,       87.469

ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_count,             2
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.029
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_count,           117
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.505

ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_count,             1
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.014
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_count,            31
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.134
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_count,          7017
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_count,         23158
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_mean,         0.84
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_stddev,         0.15
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_mean,         0.89
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_stddev,         0.16

ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,           908
ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,          1536

ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             6
ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            23

ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,           117
ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,           349

ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             1
ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             9

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_count,   28221804878
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_total_count,   42907900947

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,            28
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,         23693

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,        266225
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,        652070

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,         43317
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,         94836

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,           260
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,           986

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_count,  128442118563
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_total_count,  281769678553

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,            14
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,         11458

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,        480490
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,       2866939

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
