Core, 0
ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,         -nan
ICALL_CORRECT_BTB_total_count,             0
ICALL_CORRECT_BTB_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,         -nan
ICALL_RECOVER_XBTB_MISS_total_count,             0
ICALL_RECOVER_XBTB_MISS_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_count,             0
ICALL_RECOVER_XBTB_MISS_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_mean,         -nan
ICALL_RECOVER_XBTB_MISS_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_total_stddev,         -nan

IBR_CORRECT_IBTB_count,             0
IBR_CORRECT_IBTB_pct,         -nan
IBR_CORRECT_IBTB_total_count,             0
IBR_CORRECT_IBTB_total_pct,         -nan

IBR_CORRECT_BTB_count,             0
IBR_CORRECT_BTB_pct,         -nan
IBR_CORRECT_BTB_total_count,             0
IBR_CORRECT_BTB_total_pct,         -nan

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,         -nan
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,         -nan

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,         -nan
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,         -nan

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,         -nan
IBR_RECOVER_XBTB_MISS_total_count,             0
IBR_RECOVER_XBTB_MISS_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_sum_count,             0
IBR_RECOVER_XBTB_MISS_sum_pct,         -nan
IBR_RECOVER_XBTB_MISS_sum_total_count,             0
IBR_RECOVER_XBTB_MISS_sum_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_mean,         -nan
IBR_RECOVER_XBTB_MISS_stddev,         -nan
IBR_RECOVER_XBTB_MISS_total_mean,         -nan
IBR_RECOVER_XBTB_MISS_total_stddev,         -nan

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,             0
RET_CORRECT_pct,         -nan
RET_CORRECT_total_count,             0
RET_CORRECT_total_pct,         -nan

RET_RECOVER_count,             0
RET_RECOVER_pct,         -nan
RET_RECOVER_total_count,             0
RET_RECOVER_total_pct,         -nan

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,         -nan
RET_RECOVER_UFLOW_total_count,             0
RET_RECOVER_UFLOW_total_pct,         -nan
RET_RECOVER_UFLOW_sum_count,             0
RET_RECOVER_UFLOW_sum_pct,         -nan
RET_RECOVER_UFLOW_sum_total_count,             0
RET_RECOVER_UFLOW_sum_total_pct,         -nan
RET_RECOVER_UFLOW_mean,         -nan
RET_RECOVER_UFLOW_stddev,         -nan
RET_RECOVER_UFLOW_total_mean,         -nan
RET_RECOVER_UFLOW_total_stddev,         -nan

CALL_CORRECT_count,             0
CALL_CORRECT_pct,         -nan
CALL_CORRECT_total_count,             0
CALL_CORRECT_total_pct,         -nan

CALL_RECOVER_count,             0
CALL_RECOVER_pct,         -nan
CALL_RECOVER_total_count,             0
CALL_RECOVER_total_pct,         -nan
CALL_RECOVER_sum_count,             0
CALL_RECOVER_sum_pct,         -nan
CALL_RECOVER_sum_total_count,             0
CALL_RECOVER_sum_total_pct,         -nan
CALL_RECOVER_mean,         -nan
CALL_RECOVER_stddev,         -nan
CALL_RECOVER_total_mean,         -nan
CALL_RECOVER_total_stddev,         -nan

BTB_CORRECT_count,        371252
BTB_CORRECT_pct,       99.709
BTB_CORRECT_total_count,        723484
BTB_CORRECT_total_pct,       99.700

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,          1083
BTB_INCORRECT_pct,        0.291
BTB_INCORRECT_total_count,          2175
BTB_INCORRECT_total_pct,        0.300
BTB_INCORRECT_sum_count,        372335
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,        725659
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.01
BTB_INCORRECT_stddev,         0.11
BTB_INCORRECT_total_mean,         0.01
BTB_INCORRECT_total_stddev,         0.11

IBTB_CORRECT_count,             0
IBTB_CORRECT_pct,         -nan
IBTB_CORRECT_total_count,             0
IBTB_CORRECT_total_pct,         -nan

IBTB_INCORRECT_count,             0
IBTB_INCORRECT_pct,         -nan
IBTB_INCORRECT_total_count,             0
IBTB_INCORRECT_total_pct,         -nan
IBTB_INCORRECT_sum_count,             0
IBTB_INCORRECT_sum_pct,         -nan
IBTB_INCORRECT_sum_total_count,             0
IBTB_INCORRECT_sum_total_pct,         -nan
IBTB_INCORRECT_mean,         -nan
IBTB_INCORRECT_stddev,         -nan
IBTB_INCORRECT_total_mean,         -nan
IBTB_INCORRECT_total_stddev,         -nan

CBR_CORRECT_OFF_PATH_count,           134
CBR_CORRECT_OFF_PATH_pct,       36.314
CBR_CORRECT_OFF_PATH_total_count,           846
CBR_CORRECT_OFF_PATH_total_pct,       44.597

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,           235
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       63.686
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,          1033
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       54.454

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,            18
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.949

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,           369
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,          1897
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.64
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.29
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.58
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.45

BR_CORRECT_OFF_PATH_count,             9
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,           123
BR_CORRECT_OFF_PATH_total_pct,       99.194

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,             1
BR_RECOVER_OFF_PATH_total_pct,        0.806
BR_RECOVER_OFF_PATH_sum_count,             9
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,           124
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.01
BR_RECOVER_OFF_PATH_total_stddev,         0.09

ICALL_CORRECT_IBTB_OFF_PATH_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_IBTB_OFF_PATH_total_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

ICALL_CORRECT_BTB_OFF_PATH_count,             0
ICALL_CORRECT_BTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_BTB_OFF_PATH_total_count,             0
ICALL_CORRECT_BTB_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

IBR_CORRECT_IBTB_OFF_PATH_count,             0
IBR_CORRECT_IBTB_OFF_PATH_pct,         -nan
IBR_CORRECT_IBTB_OFF_PATH_total_count,             0
IBR_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

IBR_CORRECT_BTB_OFF_PATH_count,             0
IBR_CORRECT_BTB_OFF_PATH_pct,         -nan
IBR_CORRECT_BTB_OFF_PATH_total_count,             0
IBR_CORRECT_BTB_OFF_PATH_total_pct,         -nan

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,             0
RET_CORRECT_OFF_PATH_pct,         -nan
RET_CORRECT_OFF_PATH_total_count,             0
RET_CORRECT_OFF_PATH_total_pct,         -nan

RET_RECOVER_OFF_PATH_count,             0
RET_RECOVER_OFF_PATH_pct,         -nan
RET_RECOVER_OFF_PATH_total_count,             0
RET_RECOVER_OFF_PATH_total_pct,         -nan

RET_RECOVER_UFLOW_OFF_PATH_count,             0
RET_RECOVER_UFLOW_OFF_PATH_pct,         -nan
RET_RECOVER_UFLOW_OFF_PATH_total_count,             0
RET_RECOVER_UFLOW_OFF_PATH_total_pct,         -nan
RET_RECOVER_UFLOW_OFF_PATH_sum_count,             0
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,         -nan
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,             0
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,         -nan
RET_RECOVER_UFLOW_OFF_PATH_mean,         -nan
RET_RECOVER_UFLOW_OFF_PATH_stddev,         -nan
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         -nan
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         -nan

CALL_CORRECT_OFF_PATH_count,             0
CALL_CORRECT_OFF_PATH_pct,         -nan
CALL_CORRECT_OFF_PATH_total_count,             0
CALL_CORRECT_OFF_PATH_total_pct,         -nan

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,         -nan
CALL_RECOVER_OFF_PATH_total_count,             0
CALL_RECOVER_OFF_PATH_total_pct,         -nan
CALL_RECOVER_OFF_PATH_sum_count,             0
CALL_RECOVER_OFF_PATH_sum_pct,         -nan
CALL_RECOVER_OFF_PATH_sum_total_count,             0
CALL_RECOVER_OFF_PATH_sum_total_pct,         -nan
CALL_RECOVER_OFF_PATH_mean,         -nan
CALL_RECOVER_OFF_PATH_stddev,         -nan
CALL_RECOVER_OFF_PATH_total_mean,         -nan
CALL_RECOVER_OFF_PATH_total_stddev,         -nan

BTB_CORRECT_OFF_PATH_count,           143
BTB_CORRECT_OFF_PATH_pct,       37.831
BTB_CORRECT_OFF_PATH_total_count,           969
BTB_CORRECT_OFF_PATH_total_pct,       47.947

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,           235
BTB_INCORRECT_OFF_PATH_pct,       62.169
BTB_INCORRECT_OFF_PATH_total_count,          1052
BTB_INCORRECT_OFF_PATH_total_pct,       52.053
BTB_INCORRECT_OFF_PATH_sum_count,           378
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,          2021
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         1.24
BTB_INCORRECT_OFF_PATH_stddev,         1.15
BTB_INCORRECT_OFF_PATH_total_mean,         1.04
BTB_INCORRECT_OFF_PATH_total_stddev,         1.02

IBTB_CORRECT_OFF_PATH_count,             0
IBTB_CORRECT_OFF_PATH_pct,         -nan
IBTB_CORRECT_OFF_PATH_total_count,             0
IBTB_CORRECT_OFF_PATH_total_pct,         -nan

IBTB_INCORRECT_OFF_PATH_count,             0
IBTB_INCORRECT_OFF_PATH_pct,         -nan
IBTB_INCORRECT_OFF_PATH_total_count,             0
IBTB_INCORRECT_OFF_PATH_total_pct,         -nan
IBTB_INCORRECT_OFF_PATH_sum_count,             0
IBTB_INCORRECT_OFF_PATH_sum_pct,         -nan
IBTB_INCORRECT_OFF_PATH_sum_total_count,             0
IBTB_INCORRECT_OFF_PATH_sum_total_pct,         -nan
IBTB_INCORRECT_OFF_PATH_mean,         -nan
IBTB_INCORRECT_OFF_PATH_stddev,         -nan
IBTB_INCORRECT_OFF_PATH_total_mean,         -nan
IBTB_INCORRECT_OFF_PATH_total_stddev,         -nan

BP_EXEC_RECOVERIES_count,            15
BP_EXEC_RECOVERIES_pct,      100.000
BP_EXEC_RECOVERIES_total_count,           101
BP_EXEC_RECOVERIES_total_pct,       97.115

BP_DECODE_RECOVERIES_count,             0
BP_DECODE_RECOVERIES_pct,        0.000
BP_DECODE_RECOVERIES_total_count,             3
BP_DECODE_RECOVERIES_total_pct,        2.885
BP_DECODE_RECOVERIES_sum_count,            15
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,           104
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.03
BP_DECODE_RECOVERIES_total_stddev,         0.17

SCHEDULED_EXEC_RECOVERIES_count,            15
SCHEDULED_EXEC_RECOVERIES_pct,      100.000
SCHEDULED_EXEC_RECOVERIES_total_count,           101
SCHEDULED_EXEC_RECOVERIES_total_pct,       97.115

SCHEDULED_DECODE_RECOVERIES_count,             0
SCHEDULED_DECODE_RECOVERIES_pct,        0.000
SCHEDULED_DECODE_RECOVERIES_total_count,             3
SCHEDULED_DECODE_RECOVERIES_total_pct,        2.885
SCHEDULED_DECODE_RECOVERIES_sum_count,            15
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,           104
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.03
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.17

PERFORMED_EXEC_RECOVERIES_count,            15
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,           104
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,            15
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,           104
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,          5466
PERFORMED_RECOVERY_LAT_total_count,         36243

SCHEDULED_DECODE_LAT_count,             0
SCHEDULED_DECODE_LAT_total_count,            29

SCHEDULED_EXEC_LAT_count,          5436
SCHEDULED_EXEC_LAT_total_count,         36009



