Core, 0
L1_HIT_ONPATH_DPRF_pct,        0.000
L1_HIT_ONPATH_DPRF_total_count,             0
L1_HIT_ONPATH_DPRF_total_pct,        0.000

L1_HIT_ONPATH_WB_count,             0
L1_HIT_ONPATH_WB_pct,        0.000
L1_HIT_ONPATH_WB_total_count,             0
L1_HIT_ONPATH_WB_total_pct,        0.000

L1_HIT_ONPATH_WB_NODIRTY_count,             4
L1_HIT_ONPATH_WB_NODIRTY_pct,       13.793
L1_HIT_ONPATH_WB_NODIRTY_total_count,             5
L1_HIT_ONPATH_WB_NODIRTY_total_pct,       11.905
L1_HIT_ONPATH_WB_NODIRTY_sum_count,            29
L1_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_sum_total_count,            42
L1_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_mean,         1.69
L1_HIT_ONPATH_WB_NODIRTY_stddev,         1.87
L1_HIT_ONPATH_WB_NODIRTY_total_mean,         1.60
L1_HIT_ONPATH_WB_NODIRTY_total_stddev,         1.73

L1_HIT_OFFPATH_IFETCH_count,             0
L1_HIT_OFFPATH_IFETCH_pct,         -nan
L1_HIT_OFFPATH_IFETCH_total_count,             0
L1_HIT_OFFPATH_IFETCH_total_pct,        0.000

L1_HIT_OFFPATH_DFETCH_count,             0
L1_HIT_OFFPATH_DFETCH_pct,         -nan
L1_HIT_OFFPATH_DFETCH_total_count,             0
L1_HIT_OFFPATH_DFETCH_total_pct,        0.000

L1_HIT_OFFPATH_DSTORE_count,             0
L1_HIT_OFFPATH_DSTORE_pct,         -nan
L1_HIT_OFFPATH_DSTORE_total_count,             0
L1_HIT_OFFPATH_DSTORE_total_pct,        0.000

L1_HIT_OFFPATH_IPRF_count,             0
L1_HIT_OFFPATH_IPRF_pct,         -nan
L1_HIT_OFFPATH_IPRF_total_count,             0
L1_HIT_OFFPATH_IPRF_total_pct,        0.000

L1_HIT_OFFPATH_DPRF_count,             0
L1_HIT_OFFPATH_DPRF_pct,         -nan
L1_HIT_OFFPATH_DPRF_total_count,             0
L1_HIT_OFFPATH_DPRF_total_pct,        0.000

L1_HIT_OFFPATH_WB_count,             0
L1_HIT_OFFPATH_WB_pct,         -nan
L1_HIT_OFFPATH_WB_total_count,             0
L1_HIT_OFFPATH_WB_total_pct,        0.000

L1_HIT_OFFPATH_WB_NODIRTY_count,             0
L1_HIT_OFFPATH_WB_NODIRTY_pct,         -nan
L1_HIT_OFFPATH_WB_NODIRTY_total_count,             2
L1_HIT_OFFPATH_WB_NODIRTY_total_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_sum_count,             0
L1_HIT_OFFPATH_WB_NODIRTY_sum_pct,         -nan
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_count,             2
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_mean,         -nan
L1_HIT_OFFPATH_WB_NODIRTY_stddev,         -nan
L1_HIT_OFFPATH_WB_NODIRTY_total_mean,         6.00
L1_HIT_OFFPATH_WB_NODIRTY_total_stddev,         8.49

DRAM_CYCLES_count,             0
DRAM_CYCLES_total_count,             0

DRAM_UNBLOCK_CYCLES_count,             0
DRAM_UNBLOCK_CYCLES_pct,         -nan
DRAM_UNBLOCK_CYCLES_total_count,             0
DRAM_UNBLOCK_CYCLES_total_pct,         -nan

DRAM_UNBLOCK_PERIODS_count,             0
DRAM_UNBLOCK_PERIODS_total_count,             0

MEM_REQ_BUFFER_FULL_count,             0
MEM_REQ_BUFFER_FULL_total_count,          6275

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count,          6245

CORE_MEM_BLOCKED_count,             0
CORE_MEM_BLOCKED_total_count,          3236

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count,           108
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_pct,        1.721

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count,          3592
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_pct,       57.243

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count,          2545
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_pct,       40.558

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_WB_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count,            13
MEM_REQ_BUFFER_FULL_DENIED_WB_total_pct,        0.207

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count,            17
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_pct,        0.271
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_count,          6275
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_mean,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_stddev,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_mean,         1.41
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_stddev,         0.57

MEM_QUEUE_FULL_count,             0
MEM_QUEUE_FULL_total_count,             0

MEM_REQ_BUFFER_MISS_count,        244820
MEM_REQ_BUFFER_MISS_pct,       62.182
MEM_REQ_BUFFER_MISS_total_count,        482918
MEM_REQ_BUFFER_MISS_total_pct,       62.288

MEM_REQ_BUFFER_HIT_count,        148896
MEM_REQ_BUFFER_HIT_pct,       37.818
MEM_REQ_BUFFER_HIT_total_count,        292384
MEM_REQ_BUFFER_HIT_total_pct,       37.712
MEM_REQ_BUFFER_HIT_sum_count,        393716
MEM_REQ_BUFFER_HIT_sum_pct,      100.000
MEM_REQ_BUFFER_HIT_sum_total_count,        775302
MEM_REQ_BUFFER_HIT_sum_total_pct,      100.000
MEM_REQ_BUFFER_HIT_mean,         0.38
MEM_REQ_BUFFER_HIT_stddev,         0.45
MEM_REQ_BUFFER_HIT_total_mean,         0.38
MEM_REQ_BUFFER_HIT_total_stddev,         0.45

MEM_REQ_FDIP_BUFFER_HIT_count,           156
MEM_REQ_FDIP_BUFFER_HIT_total_count,          2122

MEM_REQ_FDIP_CYCLE_DELTA_count,           838
MEM_REQ_FDIP_CYCLE_DELTA_total_count,        323677

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count,             0
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count,            11

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count,             0
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count,           780

MEM_REQ_IFETCH_count,             0
MEM_REQ_IFETCH_pct,        0.000
MEM_REQ_IFETCH_total_count,            23
MEM_REQ_IFETCH_total_pct,        0.005

MEM_REQ_DFETCH_count,        159522
MEM_REQ_DFETCH_pct,       65.159
MEM_REQ_DFETCH_total_count,        316778
MEM_REQ_DFETCH_total_pct,       65.597

MEM_REQ_DSTORE_count,         29464
MEM_REQ_DSTORE_pct,       12.035
MEM_REQ_DSTORE_total_count,         56072
MEM_REQ_DSTORE_total_pct,       11.611

MEM_REQ_IPRF_count,             0
MEM_REQ_IPRF_pct,        0.000
MEM_REQ_IPRF_total_count,             0
MEM_REQ_IPRF_total_pct,        0.000

MEM_REQ_DPRF_count,             0
MEM_REQ_DPRF_pct,        0.000
MEM_REQ_DPRF_total_count,             0
MEM_REQ_DPRF_total_pct,        0.000

MEM_REQ_WB_count,           164
MEM_REQ_WB_pct,        0.067
MEM_REQ_WB_total_count,           436
MEM_REQ_WB_total_pct,        0.090

MEM_REQ_WB_NODIRTY_count,         55670
MEM_REQ_WB_NODIRTY_pct,       22.739
MEM_REQ_WB_NODIRTY_total_count,        109609
MEM_REQ_WB_NODIRTY_total_pct,       22.697
MEM_REQ_WB_NODIRTY_sum_count,        244820
MEM_REQ_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_WB_NODIRTY_sum_total_count,        482918
MEM_REQ_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_WB_NODIRTY_mean,         2.26
MEM_REQ_WB_NODIRTY_stddev,         2.32
MEM_REQ_WB_NODIRTY_total_mean,         2.25
MEM_REQ_WB_NODIRTY_total_stddev,         2.32

LD_NO_FORWARD_count,       4873796
LD_NO_FORWARD_pct,       81.471
LD_NO_FORWARD_total_count,       9860766
LD_NO_FORWARD_total_pct,       81.407

FORWARDED_LD_count,       1108442
FORWARDED_LD_pct,       18.529
FORWARDED_LD_total_count,       2252146
FORWARDED_LD_total_pct,       18.593
FORWARDED_LD_sum_count,       5982238
FORWARDED_LD_sum_pct,      100.000
FORWARDED_LD_sum_total_count,      12112912
FORWARDED_LD_sum_total_pct,      100.000
FORWARDED_LD_mean,         0.19
FORWARDED_LD_stddev,         0.36
FORWARDED_LD_total_mean,         0.19
FORWARDED_LD_total_stddev,         0.36

WRONGPATH_L1Q_REMOVALS_count,             0
WRONGPATH_L1Q_REMOVALS_pct,         -nan
WRONGPATH_L1Q_REMOVALS_total_count,             0
WRONGPATH_L1Q_REMOVALS_total_pct,         -nan

WRONGPATH_BUSQ_REMOVALS_count,             0
WRONGPATH_BUSQ_REMOVALS_pct,         -nan
WRONGPATH_BUSQ_REMOVALS_total_count,             0
WRONGPATH_BUSQ_REMOVALS_total_pct,         -nan

WRONGPATH_MEMQ_REMOVALS_count,             0
WRONGPATH_MEMQ_REMOVALS_pct,         -nan
WRONGPATH_MEMQ_REMOVALS_total_count,             0
WRONGPATH_MEMQ_REMOVALS_total_pct,         -nan

WRONGPATH_L1FILLQ_REMOVALS_count,             0
WRONGPATH_L1FILLQ_REMOVALS_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_stddev,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_stddev,         -nan

WRONGPATH_L1Q_DEMOTIONS_count,             0
WRONGPATH_L1Q_DEMOTIONS_pct,         -nan
WRONGPATH_L1Q_DEMOTIONS_total_count,             0
WRONGPATH_L1Q_DEMOTIONS_total_pct,         -nan

WRONGPATH_BUSQ_DEMOTIONS_count,             0
WRONGPATH_BUSQ_DEMOTIONS_pct,         -nan
WRONGPATH_BUSQ_DEMOTIONS_total_count,             0
WRONGPATH_BUSQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_MEMQ_DEMOTIONS_count,             0
WRONGPATH_MEMQ_DEMOTIONS_pct,         -nan
WRONGPATH_MEMQ_DEMOTIONS_total_count,             0
WRONGPATH_MEMQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_L1FILLQ_DEMOTIONS_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_stddev,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_stddev,         -nan

PROMOTION_QMLC_count,            62
PROMOTION_QMLC_pct,      100.000
PROMOTION_QMLC_total_count,           226
PROMOTION_QMLC_total_pct,       98.261

PROMOTION_QL1_count,             0
PROMOTION_QL1_pct,        0.000
PROMOTION_QL1_total_count,             4
PROMOTION_QL1_total_pct,        1.739
PROMOTION_QL1_sum_count,            62
PROMOTION_QL1_sum_pct,      100.000
PROMOTION_QL1_sum_total_count,           230
PROMOTION_QL1_sum_total_pct,      100.000
PROMOTION_QL1_mean,         0.00
PROMOTION_QL1_stddev,         0.00
PROMOTION_QL1_total_mean,         0.02
PROMOTION_QL1_total_stddev,         0.13

PROMOTION_QBUSOUT_count,             0
PROMOTION_QBUSOUT_total_count,             0

PROMOTION_QMEM_count,             0
PROMOTION_QMEM_total_count,             0

PROMOTION_QL1FILL_count,             0
PROMOTION_QL1FILL_total_count,             3

PROMOTION_QMLC_FILL_count,             0
PROMOTION_QMLC_FILL_total_count,             6

NOPROMOTION_QMEM_count,             0
NOPROMOTION_QMEM_total_count,             0

NOPROMOTION_QL1FILL_count,             0
NOPROMOTION_QL1FILL_pct,         -nan
NOPROMOTION_QL1FILL_total_count,             0
NOPROMOTION_QL1FILL_total_pct,         -nan

NOPROMOTION_QMLC_FILL_count,             0
NOPROMOTION_QMLC_FILL_pct,         -nan
NOPROMOTION_QMLC_FILL_total_count,             0
NOPROMOTION_QMLC_FILL_total_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_count,             0
NOPROMOTION_QMLC_FILL_sum_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_total_count,             0
NOPROMOTION_QMLC_FILL_sum_total_pct,         -nan
NOPROMOTION_QMLC_FILL_mean,         -nan
NOPROMOTION_QMLC_FILL_stddev,         -nan
NOPROMOTION_QMLC_FILL_total_mean,         -nan
NOPROMOTION_QMLC_FILL_total_stddev,         -nan

PROMOTION_FROM_FDIP_OFF_TO_ON_count,             7
PROMOTION_FROM_FDIP_OFF_TO_ON_total_count,            25

ICACHE_FILL_CORRECT_REQ_count,            55
ICACHE_FILL_CORRECT_REQ_pct,       23.810
ICACHE_FILL_CORRECT_REQ_total_count,           373
ICACHE_FILL_CORRECT_REQ_total_pct,       18.169

ICACHE_FILL_INCORRECT_REQ_count,           176
ICACHE_FILL_INCORRECT_REQ_pct,       76.190
ICACHE_FILL_INCORRECT_REQ_total_count,          1680
ICACHE_FILL_INCORRECT_REQ_total_pct,       81.831
ICACHE_FILL_INCORRECT_REQ_sum_count,           231
ICACHE_FILL_INCORRECT_REQ_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_sum_total_count,          2053
ICACHE_FILL_INCORRECT_REQ_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_mean,         0.76
ICACHE_FILL_INCORRECT_REQ_stddev,         0.70
ICACHE_FILL_INCORRECT_REQ_total_mean,         0.82
ICACHE_FILL_INCORRECT_REQ_total_stddev,         0.76

ICACHE_FILL_CORRECT_REQ_BY_FDIP_count,            55
ICACHE_FILL_CORRECT_REQ_BY_FDIP_pct,       23.810
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_count,           356
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_pct,       17.340

ICACHE_FILL_INCORRECT_REQ_BY_FDIP_count,           176
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_pct,       76.190
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_count,          1674
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_pct,       81.539

ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.000
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_count,            17
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.828

ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_count,             6
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.292
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_count,           231
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_count,          2053
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_mean,         0.76
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_stddev,         0.21
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_mean,         0.84
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_stddev,         0.22

ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,            31
ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,           147

ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             3
ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             8

ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,            10
ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,            95

ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             2

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_count,     517207443
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_total_count,     784513843

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,          4277

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,           771
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,         52854

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,           288
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,          8212

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,            30
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            95

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_count,    1686104710
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_total_count,    2729494330

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,          1396

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,          2465
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,        363846

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            31

MEM_REQ_INIT_count,        244820
MEM_REQ_INIT_total_count,        482918

MEM_REQ_COMPLETE_count,        244821
MEM_REQ_COMPLETE_pct,        1.000
MEM_REQ_COMPLETE_total_count,        482918
MEM_REQ_COMPLETE_total_pct,        1.000

MEM_REQ_KILLED_count,             0
MEM_REQ_KILLED_pct,        0.000
MEM_REQ_KILLED_total_count,             0
MEM_REQ_KILLED_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_count,        244455
MEM_REQ_COMPLETE_MLC_pct,        0.999
MEM_REQ_COMPLETE_MLC_total_count,        478350
MEM_REQ_COMPLETE_MLC_total_pct,        0.991

MEM_REQ_COMPLETE_L1_count,             4
MEM_REQ_COMPLETE_L1_pct,        0.000
MEM_REQ_COMPLETE_L1_total_count,             5
MEM_REQ_COMPLETE_L1_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_count,           362
MEM_REQ_COMPLETE_MEM_pct,        0.001
MEM_REQ_COMPLETE_MEM_total_count,          4563
MEM_REQ_COMPLETE_MEM_total_pct,        0.009

MEM_REQ_INIT_ONPATH_count,        211449
MEM_REQ_INIT_ONPATH_pct,        0.864
MEM_REQ_INIT_ONPATH_total_count,        415827
MEM_REQ_INIT_ONPATH_total_pct,        0.861

MEM_REQ_INIT_OFFPATH_count,         33371
MEM_REQ_INIT_OFFPATH_pct,        0.136
MEM_REQ_INIT_OFFPATH_total_count,         67091
MEM_REQ_INIT_OFFPATH_total_pct,        0.139

MEM_REQ_COMPLETE_ONPATH_count,        211945
MEM_REQ_COMPLETE_ONPATH_pct,        0.866
MEM_REQ_COMPLETE_ONPATH_total_count,        416821
MEM_REQ_COMPLETE_ONPATH_total_pct,        0.863

MEM_REQ_COMPLETE_OFFPATH_count,         32876
MEM_REQ_COMPLETE_OFFPATH_pct,        0.134
MEM_REQ_COMPLETE_OFFPATH_total_count,         66097
MEM_REQ_COMPLETE_OFFPATH_total_pct,        0.137

MEM_REQ_INIT_IFETCH_count,             0
MEM_REQ_INIT_IFETCH_pct,        0.000
MEM_REQ_INIT_IFETCH_total_count,            23
MEM_REQ_INIT_IFETCH_total_pct,        0.006

MEM_REQ_INIT_DFETCH_count,        159522
MEM_REQ_INIT_DFETCH_pct,       84.306
MEM_REQ_INIT_DFETCH_total_count,        316778
MEM_REQ_INIT_DFETCH_total_pct,       84.496

MEM_REQ_INIT_DSTORE_count,         29464
MEM_REQ_INIT_DSTORE_pct,       15.572
MEM_REQ_INIT_DSTORE_total_count,         56072
MEM_REQ_INIT_DSTORE_total_pct,       14.956

MEM_REQ_INIT_IPRF_count,             0
MEM_REQ_INIT_IPRF_pct,        0.000
MEM_REQ_INIT_IPRF_total_count,             0
MEM_REQ_INIT_IPRF_total_pct,        0.000

MEM_REQ_INIT_DPRF_count,             0
MEM_REQ_INIT_DPRF_pct,        0.000
MEM_REQ_INIT_DPRF_total_count,             0
MEM_REQ_INIT_DPRF_total_pct,        0.000

MEM_REQ_INIT_WB_count,           164
MEM_REQ_INIT_WB_pct,        0.087
MEM_REQ_INIT_WB_total_count,           436
MEM_REQ_INIT_WB_total_pct,        0.116

MEM_REQ_INIT_WB_NODIRTY_count,            67
MEM_REQ_INIT_WB_NODIRTY_pct,        0.035
MEM_REQ_INIT_WB_NODIRTY_total_count,          1594
MEM_REQ_INIT_WB_NODIRTY_total_pct,        0.425
MEM_REQ_INIT_WB_NODIRTY_sum_count,        189217
MEM_REQ_INIT_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_sum_total_count,        374903
MEM_REQ_INIT_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_mean,         1.16
MEM_REQ_INIT_WB_NODIRTY_stddev,         0.39
MEM_REQ_INIT_WB_NODIRTY_total_mean,         1.18
MEM_REQ_INIT_WB_NODIRTY_total_stddev,         0.50

MEM_REQ_COMPLETE_IFETCH_count,            55
MEM_REQ_COMPLETE_IFETCH_pct,        0.022
MEM_REQ_COMPLETE_IFETCH_total_count,           237
MEM_REQ_COMPLETE_IFETCH_total_pct,        0.049

MEM_REQ_COMPLETE_DFETCH_count,        215126
MEM_REQ_COMPLETE_DFETCH_pct,       87.871
MEM_REQ_COMPLETE_DFETCH_total_count,        424793
MEM_REQ_COMPLETE_DFETCH_total_pct,       87.964

MEM_REQ_COMPLETE_DSTORE_count,         29464
MEM_REQ_COMPLETE_DSTORE_pct,       12.035
MEM_REQ_COMPLETE_DSTORE_total_count,         56072
MEM_REQ_COMPLETE_DSTORE_total_pct,       11.611

MEM_REQ_COMPLETE_IPRF_count,             0
MEM_REQ_COMPLETE_IPRF_pct,        0.000
MEM_REQ_COMPLETE_IPRF_total_count,             0
MEM_REQ_COMPLETE_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_DPRF_count,             0
MEM_REQ_COMPLETE_DPRF_pct,        0.000
MEM_REQ_COMPLETE_DPRF_total_count,             0
MEM_REQ_COMPLETE_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_WB_count,           130
MEM_REQ_COMPLETE_WB_pct,        0.053
MEM_REQ_COMPLETE_WB_total_count,           292
MEM_REQ_COMPLETE_WB_total_pct,        0.060

MEM_REQ_COMPLETE_WB_NODIRTY_count,            46
MEM_REQ_COMPLETE_WB_NODIRTY_pct,        0.019
MEM_REQ_COMPLETE_WB_NODIRTY_total_count,          1524
MEM_REQ_COMPLETE_WB_NODIRTY_total_pct,        0.316
MEM_REQ_COMPLETE_WB_NODIRTY_sum_count,        244821
MEM_REQ_COMPLETE_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_count,        482918
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_mean,         1.12
MEM_REQ_COMPLETE_WB_NODIRTY_stddev,         0.34
MEM_REQ_COMPLETE_WB_NODIRTY_total_mean,         1.13
MEM_REQ_COMPLETE_WB_NODIRTY_total_stddev,         0.44

MEM_REQ_KILLED_IFETCH_count,         55603
MEM_REQ_KILLED_IFETCH_pct,      100.000
MEM_REQ_KILLED_IFETCH_total_count,        108015
MEM_REQ_KILLED_IFETCH_total_pct,      100.000

MEM_REQ_KILLED_DFETCH_count,             0
